Time,Susceptible,Infected,Recovered,Fatal
2020-03-24 02:08:00,116781,0,0,0
2020-03-24 02:40:00,116781,0,0,0
2020-03-24 03:12:00,116781,0,0,0
2020-03-24 03:44:00,116781,0,0,0
2020-03-24 04:16:00,116781,0,0,0
2020-03-24 04:48:00,116781,0,0,0
2020-03-24 05:20:00,116781,0,0,0
2020-03-24 05:52:00,116781,0,0,0
2020-03-24 06:24:00,116781,0,0,0
2020-03-24 06:56:00,116781,0,0,0
2020-03-24 07:28:00,116781,0,0,0
2020-03-24 08:00:00,116781,0,0,0
2020-03-24 08:32:00,116781,0,0,0
2020-03-24 09:04:00,116781,0,0,0
2020-03-24 09:36:00,116781,0,0,0
2020-03-24 10:08:00,116781,0,0,0
2020-03-24 10:40:00,116781,0,0,0
2020-03-24 11:12:00,116781,0,0,0
2020-03-24 11:44:00,116781,0,0,0
2020-03-24 12:16:00,116781,0,0,0
2020-03-24 12:48:00,116781,0,0,0
2020-03-24 13:20:00,116781,0,0,0
2020-03-24 13:52:00,116781,0,0,0
2020-03-24 14:24:00,116781,0,0,0
2020-03-24 14:56:00,116781,0,0,0
2020-03-24 15:28:00,116781,0,0,0
2020-03-24 16:00:00,116781,0,0,0
2020-03-24 16:32:00,116781,0,0,0
2020-03-24 17:04:00,116781,0,0,0
2020-03-24 17:36:00,116781,0,0,0
2020-03-24 18:08:00,116781,0,0,0
2020-03-24 18:40:00,116781,0,0,0
2020-03-24 19:12:00,116781,0,0,0
2020-03-24 19:44:00,116781,0,0,0
2020-03-24 20:16:00,116781,0,0,0
2020-03-24 20:48:00,116781,0,0,0
2020-03-24 21:20:00,116781,0,0,0
2020-03-24 21:52:00,116781,0,0,0
2020-03-24 22:24:00,116781,0,0,0
2020-03-24 22:56:00,116781,0,0,0
2020-03-24 23:28:00,116781,0,0,0
2020-03-25 00:00:00,116781,0,0,0
2020-03-25 00:32:00,116781,0,0,0
2020-03-25 01:04:00,116781,0,0,0
2020-03-25 01:36:00,116781,0,0,0
2020-03-25 02:08:00,116781,0,0,0
2020-03-25 02:40:00,116781,0,0,0
2020-03-25 03:12:00,116781,0,0,0
2020-03-25 03:44:00,116781,0,0,0
2020-03-25 04:16:00,116781,0,0,0
2020-03-25 04:48:00,116781,0,0,0
2020-03-25 05:20:00,116781,0,0,0
2020-03-25 05:52:00,116781,0,0,0
2020-03-25 06:24:00,116781,0,0,0
2020-03-25 06:56:00,116781,0,0,0
2020-03-25 07:28:00,116781,0,0,0
2020-03-25 08:00:00,116781,0,0,0
2020-03-25 08:32:00,116781,0,0,0
2020-03-25 09:04:00,116781,0,0,0
2020-03-25 09:36:00,116781,0,0,0
2020-03-25 10:08:00,116781,0,0,0
2020-03-25 10:40:00,116781,0,0,0
2020-03-25 11:12:00,116781,0,0,0
2020-03-25 11:44:00,116781,0,0,0
2020-03-25 12:16:00,116781,0,0,0
2020-03-25 12:48:00,116781,0,0,0
2020-03-25 13:20:00,116781,0,0,0
2020-03-25 13:52:00,116781,0,0,0
2020-03-25 14:24:00,116781,0,0,0
2020-03-25 14:56:00,116781,0,0,0
2020-03-25 15:28:00,116781,0,0,0
2020-03-25 16:00:00,116781,0,0,0
2020-03-25 16:32:00,116781,0,0,0
2020-03-25 17:04:00,116781,0,0,0
2020-03-25 17:36:00,116781,0,0,0
2020-03-25 18:08:00,116781,0,0,0
2020-03-25 18:40:00,116781,0,0,0
2020-03-25 19:12:00,116781,0,0,0
2020-03-25 19:44:00,116781,0,0,0
2020-03-25 20:16:00,116781,0,0,0
2020-03-25 20:48:00,116781,0,0,0
2020-03-25 21:20:00,116781,0,0,0
2020-03-25 21:52:00,116781,0,0,0
2020-03-25 22:24:00,116781,0,0,0
2020-03-25 22:56:00,116781,0,0,0
2020-03-25 23:28:00,116781,0,0,0
2020-03-26 00:00:00,116781,0,0,0
2020-03-26 00:32:00,116781,0,0,0
2020-03-26 01:04:00,116781,0,0,0
2020-03-26 01:36:00,116781,0,0,0
2020-03-26 02:08:00,116781,0,0,0
2020-03-26 02:40:00,116781,0,0,0
2020-03-26 03:12:00,116781,0,0,0
2020-03-26 03:44:00,116781,0,0,0
2020-03-26 04:16:00,116781,0,0,0
2020-03-26 04:48:00,116781,0,0,0
2020-03-26 05:20:00,116781,0,0,0
2020-03-26 05:52:00,116781,0,0,0
2020-03-26 06:24:00,116781,0,0,0
2020-03-26 06:56:00,116781,0,0,0
2020-03-26 07:28:00,116781,0,0,0
2020-03-26 08:00:00,116781,0,0,0
2020-03-26 08:32:00,116781,0,0,0
2020-03-26 09:04:00,116781,0,0,0
2020-03-26 09:36:00,116781,0,0,0
2020-03-26 10:08:00,116781,0,0,0
2020-03-26 10:40:00,116781,0,0,0
2020-03-26 11:12:00,116781,0,0,0
2020-03-26 11:44:00,116781,0,0,0
2020-03-26 12:16:00,116781,0,0,0
2020-03-26 12:48:00,116781,0,0,0
2020-03-26 13:20:00,116781,0,0,0
2020-03-26 13:52:00,116781,0,0,0
2020-03-26 14:24:00,116781,0,0,0
2020-03-26 14:56:00,116781,0,0,0
2020-03-26 15:28:00,116781,0,0,0
2020-03-26 16:00:00,116781,0,0,0
2020-03-26 16:32:00,116781,0,0,0
2020-03-26 17:04:00,116781,0,0,0
2020-03-26 17:36:00,116781,0,0,0
2020-03-26 18:08:00,116781,0,0,0
2020-03-26 18:40:00,116781,0,0,0
2020-03-26 19:12:00,116781,0,0,0
2020-03-26 19:44:00,116781,0,0,0
2020-03-26 20:16:00,116781,0,0,0
2020-03-26 20:48:00,116781,0,0,0
2020-03-26 21:20:00,116781,0,0,0
2020-03-26 21:52:00,116781,0,0,0
2020-03-26 22:24:00,116781,0,0,0
2020-03-26 22:56:00,116781,0,0,0
2020-03-26 23:28:00,116781,0,0,0
2020-03-27 00:00:00,116781,0,0,0
2020-03-27 00:32:00,116781,0,0,0
2020-03-27 01:04:00,116781,0,0,0
2020-03-27 01:36:00,116781,0,0,0
2020-03-27 02:08:00,116781,0,0,0
2020-03-27 02:40:00,116781,0,0,0
2020-03-27 03:12:00,116781,0,0,0
2020-03-27 03:44:00,116781,0,0,0
2020-03-27 04:16:00,116781,0,0,0
2020-03-27 04:48:00,116781,0,0,0
2020-03-27 05:20:00,116781,0,0,0
2020-03-27 05:52:00,116781,0,0,0
2020-03-27 06:24:00,116781,0,0,0
2020-03-27 06:56:00,116781,0,0,0
2020-03-27 07:28:00,116781,0,0,0
2020-03-27 08:00:00,116781,0,0,0
2020-03-27 08:32:00,116781,0,0,0
2020-03-27 09:04:00,116781,0,0,0
2020-03-27 09:36:00,116781,0,0,0
2020-03-27 10:08:00,116781,0,0,0
2020-03-27 10:40:00,116781,0,0,0
2020-03-27 11:12:00,116781,0,0,0
2020-03-27 11:44:00,116781,0,0,0
2020-03-27 12:16:00,116781,0,0,0
2020-03-27 12:48:00,116781,0,0,0
2020-03-27 13:20:00,116781,0,0,0
2020-03-27 13:52:00,116781,0,0,0
2020-03-27 14:24:00,116781,0,0,0
2020-03-27 14:56:00,116781,0,0,0
2020-03-27 15:28:00,116781,0,0,0
2020-03-27 16:00:00,116781,0,0,0
2020-03-27 16:32:00,116781,0,0,0
2020-03-27 17:04:00,116781,0,0,0
2020-03-27 17:36:00,116781,0,0,0
2020-03-27 18:08:00,116781,0,0,0
2020-03-27 18:40:00,116781,0,0,0
2020-03-27 19:12:00,116781,0,0,0
2020-03-27 19:44:00,116781,0,0,0
2020-03-27 20:16:00,116781,0,0,0
2020-03-27 20:48:00,116781,0,0,0
2020-03-27 21:20:00,116781,0,0,0
2020-03-27 21:52:00,116781,0,0,0
2020-03-27 22:24:00,116781,0,0,0
2020-03-27 22:56:00,116781,0,0,0
2020-03-27 23:28:00,116781,0,0,0
2020-03-28 00:00:00,116781,0,0,0
2020-03-28 00:32:00,116781,0,0,0
2020-03-28 01:04:00,116781,0,0,0
2020-03-28 01:36:00,116781,0,0,0
2020-03-28 02:08:00,116781,0,0,0
2020-03-28 02:40:00,116781,0,0,0
2020-03-28 03:12:00,116781,0,0,0
2020-03-28 03:44:00,116781,0,0,0
2020-03-28 04:16:00,116781,0,0,0
2020-03-28 04:48:00,116781,0,0,0
2020-03-28 05:20:00,116781,0,0,0
2020-03-28 05:52:00,116781,0,0,0
2020-03-28 06:24:00,116781,0,0,0
2020-03-28 06:56:00,116781,0,0,0
2020-03-28 07:28:00,116781,0,0,0
2020-03-28 08:00:00,116781,0,0,0
2020-03-28 08:32:00,116781,0,0,0
2020-03-28 09:04:00,116781,0,0,0
2020-03-28 09:36:00,116781,0,0,0
2020-03-28 10:08:00,116781,0,0,0
2020-03-28 10:40:00,116781,0,0,0
2020-03-28 11:12:00,116781,0,0,0
2020-03-28 11:44:00,116781,0,0,0
2020-03-28 12:16:00,116781,0,0,0
2020-03-28 12:48:00,116781,0,0,0
2020-03-28 13:20:00,116781,0,0,0
2020-03-28 13:52:00,116781,0,0,0
2020-03-28 14:24:00,116781,0,0,0
2020-03-28 14:56:00,116781,0,0,0
2020-03-28 15:28:00,116781,0,0,0
2020-03-28 16:00:00,116781,0,0,0
2020-03-28 16:32:00,116781,0,0,0
2020-03-28 17:04:00,116781,0,0,0
2020-03-28 17:36:00,116781,0,0,0
2020-03-28 18:08:00,116781,0,0,0
2020-03-28 18:40:00,116781,0,0,0
2020-03-28 19:12:00,116781,0,0,0
2020-03-28 19:44:00,116781,0,0,0
2020-03-28 20:16:00,116781,0,0,0
2020-03-28 20:48:00,116781,0,0,0
2020-03-28 21:20:00,116781,0,0,0
2020-03-28 21:52:00,116781,0,0,0
2020-03-28 22:24:00,116781,0,0,0
2020-03-28 22:56:00,116781,0,0,0
2020-03-28 23:28:00,116781,0,0,0
2020-03-29 00:00:00,116781,0,0,0
2020-03-29 00:32:00,116781,0,0,0
2020-03-29 01:04:00,116781,0,0,0
2020-03-29 01:36:00,116781,0,0,0
2020-03-29 02:08:00,116781,0,0,0
2020-03-29 02:40:00,116781,0,0,0
2020-03-29 03:12:00,116781,0,0,0
2020-03-29 03:44:00,116781,0,0,0
2020-03-29 04:16:00,116781,0,0,0
2020-03-29 04:48:00,116781,0,0,0
2020-03-29 05:20:00,116781,0,0,0
2020-03-29 05:52:00,116781,0,0,0
2020-03-29 06:24:00,116781,0,0,0
2020-03-29 06:56:00,116781,0,0,0
2020-03-29 07:28:00,116781,0,0,0
2020-03-29 08:00:00,116781,0,0,0
2020-03-29 08:32:00,116781,0,0,0
2020-03-29 09:04:00,116781,0,0,0
2020-03-29 09:36:00,116781,0,0,0
2020-03-29 10:08:00,116781,0,0,0
2020-03-29 10:40:00,116781,0,0,0
2020-03-29 11:12:00,116781,0,0,0
2020-03-29 11:44:00,116781,0,0,0
2020-03-29 12:16:00,116781,0,0,0
2020-03-29 12:48:00,116781,0,0,0
2020-03-29 13:20:00,116781,0,0,0
2020-03-29 13:52:00,116781,0,0,0
2020-03-29 14:24:00,116781,0,0,0
2020-03-29 14:56:00,116781,0,0,0
2020-03-29 15:28:00,116781,0,0,0
2020-03-29 16:00:00,116781,0,0,0
2020-03-29 16:32:00,116781,0,0,0
2020-03-29 17:04:00,116781,0,0,0
2020-03-29 17:36:00,116781,0,0,0
2020-03-29 18:08:00,116781,0,0,0
2020-03-29 18:40:00,116781,0,0,0
2020-03-29 19:12:00,116781,0,0,0
2020-03-29 19:44:00,116781,0,0,0
2020-03-29 20:16:00,116781,0,0,0
2020-03-29 20:48:00,116781,0,0,0
2020-03-29 21:20:00,116781,0,0,0
2020-03-29 21:52:00,116781,0,0,0
2020-03-29 22:24:00,116781,0,0,0
2020-03-29 22:56:00,116781,0,0,0
2020-03-29 23:28:00,116781,0,0,0
2020-03-30 00:00:00,116781,0,0,0
2020-03-30 00:32:00,116781,0,0,0
2020-03-30 01:04:00,116781,0,0,0
2020-03-30 01:36:00,116781,0,0,0
2020-03-30 02:08:00,116781,0,0,0
2020-03-30 02:40:00,116781,0,0,0
2020-03-30 03:12:00,116781,0,0,0
2020-03-30 03:44:00,116781,0,0,0
2020-03-30 04:16:00,116781,0,0,0
2020-03-30 04:48:00,116781,0,0,0
2020-03-30 05:20:00,116781,0,0,0
2020-03-30 05:52:00,116781,0,0,0
2020-03-30 06:24:00,116781,0,0,0
2020-03-30 06:56:00,116781,0,0,0
2020-03-30 07:28:00,116781,0,0,0
2020-03-30 08:00:00,116781,0,0,0
2020-03-30 08:32:00,116781,0,0,0
2020-03-30 09:04:00,116781,0,0,0
2020-03-30 09:36:00,116781,0,0,0
2020-03-30 10:08:00,116781,0,0,0
2020-03-30 10:40:00,116781,0,0,0
2020-03-30 11:12:00,116781,0,0,0
2020-03-30 11:44:00,116781,0,0,0
2020-03-30 12:16:00,116781,0,0,0
2020-03-30 12:48:00,116781,0,0,0
2020-03-30 13:20:00,116781,0,0,0
2020-03-30 13:52:00,116781,0,0,0
2020-03-30 14:24:00,116781,0,0,0
2020-03-30 14:56:00,116781,0,0,0
2020-03-30 15:28:00,116781,0,0,0
2020-03-30 16:00:00,116781,0,0,0
2020-03-30 16:32:00,116781,0,0,0
2020-03-30 17:04:00,116781,0,0,0
2020-03-30 17:36:00,116781,0,0,0
2020-03-30 18:08:00,116781,0,0,0
2020-03-30 18:40:00,116781,0,0,0
2020-03-30 19:12:00,116781,0,0,0
2020-03-30 19:44:00,116781,0,0,0
2020-03-30 20:16:00,116781,0,0,0
2020-03-30 20:48:00,116781,0,0,0
2020-03-30 21:20:00,116781,0,0,0
2020-03-30 21:52:00,116781,0,0,0
2020-03-30 22:24:00,116781,0,0,0
2020-03-30 22:56:00,116781,0,0,0
2020-03-30 23:28:00,116781,0,0,0
2020-03-31 00:00:00,116781,0,0,0
2020-03-31 00:32:00,116781,0,0,0
2020-03-31 01:04:00,116781,0,0,0
2020-03-31 01:36:00,116781,0,0,0
2020-03-31 02:08:00,116781,0,0,0
2020-03-31 02:40:00,116781,0,0,0
2020-03-31 03:12:00,116781,0,0,0
2020-03-31 03:44:00,116781,0,0,0
2020-03-31 04:16:00,116781,0,0,0
2020-03-31 04:48:00,116781,0,0,0
2020-03-31 05:20:00,116781,0,0,0
2020-03-31 05:52:00,116781,0,0,0
2020-03-31 06:24:00,116781,0,0,0
2020-03-31 06:56:00,116781,0,0,0
2020-03-31 07:28:00,116781,0,0,0
2020-03-31 08:00:00,116781,0,0,0
2020-03-31 08:32:00,116781,0,0,0
2020-03-31 09:04:00,116781,0,0,0
2020-03-31 09:36:00,116781,0,0,0
2020-03-31 10:08:00,116781,0,0,0
2020-03-31 10:40:00,116781,0,0,0
2020-03-31 11:12:00,116781,0,0,0
2020-03-31 11:44:00,116781,0,0,0
2020-03-31 12:16:00,116781,0,0,0
2020-03-31 12:48:00,116781,0,0,0
2020-03-31 13:20:00,116781,0,0,0
2020-03-31 13:52:00,116781,0,0,0
2020-03-31 14:24:00,116781,0,0,0
2020-03-31 14:56:00,116781,0,0,0
2020-03-31 15:28:00,116781,0,0,0
2020-03-31 16:00:00,116781,0,0,0
2020-03-31 16:32:00,116781,0,0,0
2020-03-31 17:04:00,116781,0,0,0
2020-03-31 17:36:00,116781,0,0,0
2020-03-31 18:08:00,116781,0,0,0
2020-03-31 18:40:00,116781,0,0,0
2020-03-31 19:12:00,116781,0,0,0
2020-03-31 19:44:00,116781,0,0,0
2020-03-31 20:16:00,116781,0,0,0
2020-03-31 20:48:00,116781,0,0,0
2020-03-31 21:20:00,116781,0,0,0
2020-03-31 21:52:00,116781,0,0,0
2020-03-31 22:24:00,116781,0,0,0
2020-03-31 22:56:00,116781,0,0,0
2020-03-31 23:28:00,116781,0,0,0
2020-04-01 00:00:00,116781,0,0,0
2020-04-01 00:32:00,116781,0,0,0
2020-04-01 01:04:00,116781,0,0,0
2020-04-01 01:36:00,116781,0,0,0
2020-04-01 02:08:00,116781,0,0,0
2020-04-01 02:40:00,116781,0,0,0
2020-04-01 03:12:00,116781,0,0,0
2020-04-01 03:44:00,116781,0,0,0
2020-04-01 04:16:00,116781,0,0,0
2020-04-01 04:48:00,116781,0,0,0
2020-04-01 05:20:00,116781,0,0,0
2020-04-01 05:52:00,116781,0,0,0
2020-04-01 06:24:00,116781,0,0,0
2020-04-01 06:56:00,116781,0,0,0
2020-04-01 07:28:00,116781,0,0,0
2020-04-01 08:00:00,116781,0,0,0
2020-04-01 08:32:00,116781,0,0,0
2020-04-01 09:04:00,116781,0,0,0
2020-04-01 09:36:00,116781,0,0,0
2020-04-01 10:08:00,116781,0,0,0
2020-04-01 10:40:00,116781,0,0,0
2020-04-01 11:12:00,116781,0,0,0
2020-04-01 11:44:00,116781,0,0,0
2020-04-01 12:16:00,116781,0,0,0
2020-04-01 12:48:00,116781,0,0,0
2020-04-01 13:20:00,116781,0,0,0
2020-04-01 13:52:00,116781,0,0,0
2020-04-01 14:24:00,116781,0,0,0
2020-04-01 14:56:00,116781,0,0,0
2020-04-01 15:28:00,116781,0,0,0
2020-04-01 16:00:00,116781,0,0,0
2020-04-01 16:32:00,116781,0,0,0
2020-04-01 17:04:00,116781,0,0,0
2020-04-01 17:36:00,116781,0,0,0
2020-04-01 18:08:00,116781,0,0,0
2020-04-01 18:40:00,116781,0,0,0
2020-04-01 19:12:00,116781,0,0,0
2020-04-01 19:44:00,116781,0,0,0
2020-04-01 20:16:00,116781,0,0,0
2020-04-01 20:48:00,116781,0,0,0
2020-04-01 21:20:00,116781,0,0,0
2020-04-01 21:52:00,116781,0,0,0
2020-04-01 22:24:00,116781,0,0,0
2020-04-01 22:56:00,116781,0,0,0
2020-04-01 23:28:00,116781,0,0,0
2020-04-02 00:00:00,116781,0,0,0
2020-04-02 00:32:00,116781,0,0,0
2020-04-02 01:04:00,116781,0,0,0
2020-04-02 01:36:00,116781,0,0,0
2020-04-02 02:08:00,116781,0,0,0
2020-04-02 02:40:00,116781,0,0,0
2020-04-02 03:12:00,116781,0,0,0
2020-04-02 03:44:00,116781,0,0,0
2020-04-02 04:16:00,116781,0,0,0
2020-04-02 04:48:00,116781,0,0,0
2020-04-02 05:20:00,116781,0,0,0
2020-04-02 05:52:00,116781,0,0,0
2020-04-02 06:24:00,116781,0,0,0
2020-04-02 06:56:00,116781,0,0,0
2020-04-02 07:28:00,116781,0,0,0
2020-04-02 08:00:00,116781,0,0,0
2020-04-02 08:32:00,116781,0,0,0
2020-04-02 09:04:00,116781,0,0,0
2020-04-02 09:36:00,116781,0,0,0
2020-04-02 10:08:00,116781,0,0,0
2020-04-02 10:40:00,116781,0,0,0
2020-04-02 11:12:00,116781,0,0,0
2020-04-02 11:44:00,116781,0,0,0
2020-04-02 12:16:00,116781,0,0,0
2020-04-02 12:48:00,116781,0,0,0
2020-04-02 13:20:00,116781,0,0,0
2020-04-02 13:52:00,116781,0,0,0
2020-04-02 14:24:00,116781,0,0,0
2020-04-02 14:56:00,116781,0,0,0
2020-04-02 15:28:00,116781,0,0,0
2020-04-02 16:00:00,116781,0,0,0
2020-04-02 16:32:00,116781,0,0,0
2020-04-02 17:04:00,116781,0,0,0
2020-04-02 17:36:00,116781,0,0,0
2020-04-02 18:08:00,116781,0,0,0
2020-04-02 18:40:00,116781,0,0,0
2020-04-02 19:12:00,116781,0,0,0
2020-04-02 19:44:00,116781,0,0,0
2020-04-02 20:16:00,116781,0,0,0
2020-04-02 20:48:00,116781,0,0,0
2020-04-02 21:20:00,116781,0,0,0
2020-04-02 21:52:00,116781,0,0,0
2020-04-02 22:24:00,116781,0,0,0
2020-04-02 22:56:00,116781,0,0,0
2020-04-02 23:28:00,116781,0,0,0
2020-04-03 00:00:00,116781,0,0,0
2020-04-03 00:32:00,116781,0,0,0
2020-04-03 01:04:00,116781,0,0,0
2020-04-03 01:36:00,116781,0,0,0
2020-04-03 02:08:00,116781,0,0,0
2020-04-03 02:40:00,116781,0,0,0
2020-04-03 03:12:00,116781,0,0,0
2020-04-03 03:44:00,116781,0,0,0
2020-04-03 04:16:00,116781,0,0,0
2020-04-03 04:48:00,116781,0,0,0
2020-04-03 05:20:00,116781,0,0,0
2020-04-03 05:52:00,116781,0,0,0
2020-04-03 06:24:00,116781,0,0,0
2020-04-03 06:56:00,116781,0,0,0
2020-04-03 07:28:00,116781,0,0,0
2020-04-03 08:00:00,116781,0,0,0
2020-04-03 08:32:00,116781,0,0,0
2020-04-03 09:04:00,116781,0,0,0
2020-04-03 09:36:00,116781,0,0,0
2020-04-03 10:08:00,116781,0,0,0
2020-04-03 10:40:00,116781,0,0,0
2020-04-03 11:12:00,116781,0,0,0
2020-04-03 11:44:00,116781,0,0,0
2020-04-03 12:16:00,116781,0,0,0
2020-04-03 12:48:00,116781,0,0,0
2020-04-03 13:20:00,116781,0,0,0
2020-04-03 13:52:00,116781,0,0,0
2020-04-03 14:24:00,116781,0,0,0
2020-04-03 14:56:00,116781,0,0,0
2020-04-03 15:28:00,116781,0,0,0
2020-04-03 16:00:00,116781,0,0,0
2020-04-03 16:32:00,116781,0,0,0
2020-04-03 17:04:00,116781,0,0,0
2020-04-03 17:36:00,116781,0,0,0
2020-04-03 18:08:00,116781,0,0,0
2020-04-03 18:40:00,116781,0,0,0
2020-04-03 19:12:00,116781,0,0,0
2020-04-03 19:44:00,116781,0,0,0
2020-04-03 20:16:00,116781,0,0,0
2020-04-03 20:48:00,116781,0,0,0
2020-04-03 21:20:00,116781,0,0,0
2020-04-03 21:52:00,116781,0,0,0
2020-04-03 22:24:00,116781,0,0,0
2020-04-03 22:56:00,116781,0,0,0
2020-04-03 23:28:00,116781,0,0,0
2020-04-04 00:00:00,116781,0,0,0
2020-04-04 00:32:00,116781,0,0,0
2020-04-04 01:04:00,116781,0,0,0
2020-04-04 01:36:00,116781,0,0,0
2020-04-04 02:08:00,116781,0,0,0
2020-04-04 02:40:00,116781,0,0,0
2020-04-04 03:12:00,116781,0,0,0
2020-04-04 03:44:00,116781,0,0,0
2020-04-04 04:16:00,116781,0,0,0
2020-04-04 04:48:00,116781,0,0,0
2020-04-04 05:20:00,116781,0,0,0
2020-04-04 05:52:00,116781,0,0,0
2020-04-04 06:24:00,116781,0,0,0
2020-04-04 06:56:00,116781,0,0,0
2020-04-04 07:28:00,116781,0,0,0
2020-04-04 08:00:00,116781,0,0,0
2020-04-04 08:32:00,116781,0,0,0
2020-04-04 09:04:00,116781,0,0,0
2020-04-04 09:36:00,116781,0,0,0
2020-04-04 10:08:00,116781,0,0,0
2020-04-04 10:40:00,116781,0,0,0
2020-04-04 11:12:00,116781,0,0,0
2020-04-04 11:44:00,116781,0,0,0
2020-04-04 12:16:00,116781,0,0,0
2020-04-04 12:48:00,116781,0,0,0
2020-04-04 13:20:00,116781,0,0,0
2020-04-04 13:52:00,116781,0,0,0
2020-04-04 14:24:00,116781,0,0,0
2020-04-04 14:56:00,116781,0,0,0
2020-04-04 15:28:00,116781,0,0,0
2020-04-04 16:00:00,116781,0,0,0
2020-04-04 16:32:00,116781,0,0,0
2020-04-04 17:04:00,116781,0,0,0
2020-04-04 17:36:00,116781,0,0,0
2020-04-04 18:08:00,116781,0,0,0
2020-04-04 18:40:00,116781,0,0,0
2020-04-04 19:12:00,116781,0,0,0
2020-04-04 19:44:00,116781,0,0,0
2020-04-04 20:16:00,116781,0,0,0
2020-04-04 20:48:00,116781,0,0,0
2020-04-04 21:20:00,116781,0,0,0
2020-04-04 21:52:00,116781,0,0,0
2020-04-04 22:24:00,116781,0,0,0
2020-04-04 22:56:00,116781,0,0,0
2020-04-04 23:28:00,116781,0,0,0
2020-04-05 00:00:00,116781,0,0,0
2020-04-05 00:32:00,116781,0,0,0
2020-04-05 01:04:00,116781,0,0,0
2020-04-05 01:36:00,116781,0,0,0
2020-04-05 02:08:00,116781,0,0,0
2020-04-05 02:40:00,116781,0,0,0
2020-04-05 03:12:00,116781,0,0,0
2020-04-05 03:44:00,116781,0,0,0
2020-04-05 04:16:00,116781,0,0,0
2020-04-05 04:48:00,116781,0,0,0
2020-04-05 05:20:00,116781,0,0,0
2020-04-05 05:52:00,116781,0,0,0
2020-04-05 06:24:00,116781,0,0,0
2020-04-05 06:56:00,116781,0,0,0
2020-04-05 07:28:00,116781,0,0,0
2020-04-05 08:00:00,116781,0,0,0
2020-04-05 08:32:00,116781,0,0,0
2020-04-05 09:04:00,116781,0,0,0
2020-04-05 09:36:00,116781,0,0,0
2020-04-05 10:08:00,116781,0,0,0
2020-04-05 10:40:00,116781,0,0,0
2020-04-05 11:12:00,116781,0,0,0
2020-04-05 11:44:00,116781,0,0,0
2020-04-05 12:16:00,116781,0,0,0
2020-04-05 12:48:00,116781,0,0,0
2020-04-05 13:20:00,116781,0,0,0
2020-04-05 13:52:00,116781,0,0,0
2020-04-05 14:24:00,116781,0,0,0
2020-04-05 14:56:00,116781,0,0,0
2020-04-05 15:28:00,116781,0,0,0
2020-04-05 16:00:00,116781,0,0,0
2020-04-05 16:32:00,116781,0,0,0
2020-04-05 17:04:00,116781,0,0,0
2020-04-05 17:36:00,116781,0,0,0
2020-04-05 18:08:00,116781,0,0,0
2020-04-05 18:40:00,116781,0,0,0
2020-04-05 19:12:00,116781,0,0,0
2020-04-05 19:44:00,116781,0,0,0
2020-04-05 20:16:00,116781,0,0,0
2020-04-05 20:48:00,116781,0,0,0
2020-04-05 21:20:00,116781,0,0,0
2020-04-05 21:52:00,116781,0,0,0
2020-04-05 22:24:00,116781,0,0,0
2020-04-05 22:56:00,116781,0,0,0
2020-04-05 23:28:00,116781,0,0,0
2020-04-06 00:00:00,116781,0,0,0
2020-04-06 00:32:00,116781,0,0,0
2020-04-06 01:04:00,116781,0,0,0
2020-04-06 01:36:00,116781,0,0,0
2020-04-06 02:08:00,116781,0,0,0
2020-04-06 02:40:00,116781,0,0,0
2020-04-06 03:12:00,116781,0,0,0
2020-04-06 03:44:00,116781,0,0,0
2020-04-06 04:16:00,116781,0,0,0
2020-04-06 04:48:00,116781,0,0,0
2020-04-06 05:20:00,116781,0,0,0
2020-04-06 05:52:00,116781,0,0,0
2020-04-06 06:24:00,116781,0,0,0
2020-04-06 06:56:00,116781,0,0,0
2020-04-06 07:28:00,116781,0,0,0
2020-04-06 08:00:00,116781,0,0,0
2020-04-06 08:32:00,116781,0,0,0
2020-04-06 09:04:00,116781,0,0,0
2020-04-06 09:36:00,116781,0,0,0
2020-04-06 10:08:00,116781,0,0,0
2020-04-06 10:40:00,116781,0,0,0
2020-04-06 11:12:00,116781,0,0,0
2020-04-06 11:44:00,116781,0,0,0
2020-04-06 12:16:00,116781,0,0,0
2020-04-06 12:48:00,116781,0,0,0
2020-04-06 13:20:00,116781,0,0,0
2020-04-06 13:52:00,116781,0,0,0
2020-04-06 14:24:00,116781,0,0,0
2020-04-06 14:56:00,116781,0,0,0
2020-04-06 15:28:00,116781,0,0,0
2020-04-06 16:00:00,116781,0,0,0
2020-04-06 16:32:00,116781,0,0,0
2020-04-06 17:04:00,116781,0,0,0
2020-04-06 17:36:00,116781,0,0,0
2020-04-06 18:08:00,116781,0,0,0
2020-04-06 18:40:00,116781,0,0,0
2020-04-06 19:12:00,116781,0,0,0
2020-04-06 19:44:00,116781,0,0,0
2020-04-06 20:16:00,116781,0,0,0
2020-04-06 20:48:00,116781,0,0,0
2020-04-06 21:20:00,116781,0,0,0
2020-04-06 21:52:00,116781,0,0,0
2020-04-06 22:24:00,116781,0,0,0
2020-04-06 22:56:00,116781,0,0,0
2020-04-06 23:28:00,116781,0,0,0
2020-04-07 00:00:00,116781,0,0,0
2020-04-07 00:32:00,116781,0,0,0
2020-04-07 01:04:00,116781,0,0,0
2020-04-07 01:36:00,116781,0,0,0
2020-04-07 02:08:00,116781,0,0,0
2020-04-07 02:40:00,116781,0,0,0
2020-04-07 03:12:00,116781,0,0,0
2020-04-07 03:44:00,116781,0,0,0
2020-04-07 04:16:00,116781,0,0,0
