Time,Susceptible,Infected,Recovered,Fatal
2020-04-10 16:48:00,98249,0,0,0
2020-04-10 18:00:00,98249,0,0,0
2020-04-10 19:12:00,98249,0,0,0
2020-04-10 20:24:00,98249,0,0,0
2020-04-10 21:36:00,98249,0,0,0
2020-04-10 22:48:00,98249,0,0,0
2020-04-11 00:00:00,98249,0,0,0
2020-04-11 01:12:00,98249,0,0,0
2020-04-11 02:24:00,98249,0,0,0
2020-04-11 03:36:00,98249,0,0,0
2020-04-11 04:48:00,98249,0,0,0
2020-04-11 06:00:00,98249,0,0,0
2020-04-11 07:12:00,98249,0,0,0
2020-04-11 08:24:00,98249,0,0,0
2020-04-11 09:36:00,98249,0,0,0
2020-04-11 10:48:00,98249,0,0,0
2020-04-11 12:00:00,98249,0,0,0
2020-04-11 13:12:00,98249,0,0,0
2020-04-11 14:24:00,98249,0,0,0
2020-04-11 15:36:00,98249,0,0,0
2020-04-11 16:48:00,98249,0,0,0
2020-04-11 18:00:00,98249,0,0,0
2020-04-11 19:12:00,98249,0,0,0
2020-04-11 20:24:00,98249,0,0,0
2020-04-11 21:36:00,98249,0,0,0
2020-04-11 22:48:00,98249,0,0,0
2020-04-12 00:00:00,98249,0,0,0
2020-04-12 01:12:00,98249,0,0,0
2020-04-12 02:24:00,98249,0,0,0
2020-04-12 03:36:00,98249,0,0,0
2020-04-12 04:48:00,98249,0,0,0
2020-04-12 06:00:00,98249,0,0,0
2020-04-12 07:12:00,98249,0,0,0
2020-04-12 08:24:00,98249,0,0,0
2020-04-12 09:36:00,98249,0,0,0
2020-04-12 10:48:00,98249,0,0,0
2020-04-12 12:00:00,98249,0,0,0
2020-04-12 13:12:00,98249,0,0,0
2020-04-12 14:24:00,98249,0,0,0
2020-04-12 15:36:00,98249,0,0,0
2020-04-12 16:48:00,98249,0,0,0
2020-04-12 18:00:00,98249,0,0,0
2020-04-12 19:12:00,98249,0,0,0
2020-04-12 20:24:00,98249,0,0,0
2020-04-12 21:36:00,98249,0,0,0
2020-04-12 22:48:00,98249,0,0,0
2020-04-13 00:00:00,98249,0,0,0
2020-04-13 01:12:00,98249,0,0,0
2020-04-13 02:24:00,98249,0,0,0
2020-04-13 03:36:00,98249,0,0,0
2020-04-13 04:48:00,98249,0,0,0
2020-04-13 06:00:00,98249,0,0,0
2020-04-13 07:12:00,98249,0,0,0
2020-04-13 08:24:00,98249,0,0,0
2020-04-13 09:36:00,98249,0,0,0
2020-04-13 10:48:00,98249,0,0,0
2020-04-13 12:00:00,98249,0,0,0
2020-04-13 13:12:00,98249,0,0,0
2020-04-13 14:24:00,98249,0,0,0
2020-04-13 15:36:00,98249,0,0,0
2020-04-13 16:48:00,98249,0,0,0
2020-04-13 18:00:00,98249,0,0,0
2020-04-13 19:12:00,98249,0,0,0
2020-04-13 20:24:00,98249,0,0,0
2020-04-13 21:36:00,98249,0,0,0
2020-04-13 22:48:00,98249,0,0,0
2020-04-14 00:00:00,98249,0,0,0
2020-04-14 01:12:00,98249,0,0,0
2020-04-14 02:24:00,98249,0,0,0
2020-04-14 03:36:00,98249,0,0,0
2020-04-14 04:48:00,98249,0,0,0
2020-04-14 06:00:00,98249,0,0,0
2020-04-14 07:12:00,98249,0,0,0
2020-04-14 08:24:00,98249,0,0,0
2020-04-14 09:36:00,98249,0,0,0
2020-04-14 10:48:00,98249,0,0,0
2020-04-14 12:00:00,98249,0,0,0
2020-04-14 13:12:00,98249,0,0,0
2020-04-14 14:24:00,98249,0,0,0
2020-04-14 15:36:00,98249,0,0,0
2020-04-14 16:48:00,98249,0,0,0
2020-04-14 18:00:00,98249,0,0,0
2020-04-14 19:12:00,98249,0,0,0
2020-04-14 20:24:00,98249,0,0,0
2020-04-14 21:36:00,98249,0,0,0
2020-04-14 22:48:00,98249,0,0,0
2020-04-15 00:00:00,98249,0,0,0
2020-04-15 01:12:00,98249,0,0,0
2020-04-15 02:24:00,98249,0,0,0
2020-04-15 03:36:00,98249,0,0,0
2020-04-15 04:48:00,98249,0,0,0
2020-04-15 06:00:00,98249,0,0,0
2020-04-15 07:12:00,98249,0,0,0
2020-04-15 08:24:00,98249,0,0,0
2020-04-15 09:36:00,98249,0,0,0
2020-04-15 10:48:00,98249,0,0,0
2020-04-15 12:00:00,98249,0,0,0
2020-04-15 13:12:00,98249,0,0,0
2020-04-15 14:24:00,98249,0,0,0
2020-04-15 15:36:00,98249,0,0,0
2020-04-15 16:48:00,98249,0,0,0
2020-04-15 18:00:00,98249,0,0,0
2020-04-15 19:12:00,98249,0,0,0
2020-04-15 20:24:00,98249,0,0,0
2020-04-15 21:36:00,98249,0,0,0
2020-04-15 22:48:00,98249,0,0,0
2020-04-16 00:00:00,98249,0,0,0
2020-04-16 01:12:00,98249,0,0,0
2020-04-16 02:24:00,98249,0,0,0
2020-04-16 03:36:00,98249,0,0,0
2020-04-16 04:48:00,98249,0,0,0
2020-04-16 06:00:00,98249,0,0,0
2020-04-16 07:12:00,98249,0,0,0
2020-04-16 08:24:00,98249,0,0,0
2020-04-16 09:36:00,98249,0,0,0
2020-04-16 10:48:00,98249,0,0,0
2020-04-16 12:00:00,98249,0,0,0
2020-04-16 13:12:00,98249,0,0,0
2020-04-16 14:24:00,98249,0,0,0
2020-04-16 15:36:00,98249,0,0,0
2020-04-16 16:48:00,98249,0,0,0
2020-04-16 18:00:00,98249,0,0,0
2020-04-16 19:12:00,98249,0,0,0
2020-04-16 20:24:00,98249,0,0,0
2020-04-16 21:36:00,98249,0,0,0
2020-04-16 22:48:00,98249,0,0,0
2020-04-17 00:00:00,98249,0,0,0
2020-04-17 01:12:00,98249,0,0,0
2020-04-17 02:24:00,98249,0,0,0
2020-04-17 03:36:00,98249,0,0,0
2020-04-17 04:48:00,98249,0,0,0
2020-04-17 06:00:00,98249,0,0,0
2020-04-17 07:12:00,98249,0,0,0
2020-04-17 08:24:00,98249,0,0,0
2020-04-17 09:36:00,98249,0,0,0
2020-04-17 10:48:00,98249,0,0,0
2020-04-17 12:00:00,98249,0,0,0
2020-04-17 13:12:00,98249,0,0,0
2020-04-17 14:24:00,98249,0,0,0
2020-04-17 15:36:00,98249,0,0,0
2020-04-17 16:48:00,98249,0,0,0
2020-04-17 18:00:00,98249,0,0,0
2020-04-17 19:12:00,98249,0,0,0
2020-04-17 20:24:00,98249,0,0,0
2020-04-17 21:36:00,98249,0,0,0
2020-04-17 22:48:00,98249,0,0,0
2020-04-18 00:00:00,98249,0,0,0
2020-04-18 01:12:00,98249,0,0,0
2020-04-18 02:24:00,98249,0,0,0
2020-04-18 03:36:00,98249,0,0,0
2020-04-18 04:48:00,98249,0,0,0
2020-04-18 06:00:00,98249,0,0,0
2020-04-18 07:12:00,98249,0,0,0
2020-04-18 08:24:00,98249,0,0,0
2020-04-18 09:36:00,98249,0,0,0
2020-04-18 10:48:00,98249,0,0,0
2020-04-18 12:00:00,98249,0,0,0
2020-04-18 13:12:00,98249,0,0,0
2020-04-18 14:24:00,98249,0,0,0
2020-04-18 15:36:00,98249,0,0,0
2020-04-18 16:48:00,98249,0,0,0
2020-04-18 18:00:00,98249,0,0,0
2020-04-18 19:12:00,98249,0,0,0
2020-04-18 20:24:00,98249,0,0,0
2020-04-18 21:36:00,98249,0,0,0
2020-04-18 22:48:00,98249,0,0,0
2020-04-19 00:00:00,98249,0,0,0
2020-04-19 01:12:00,98249,0,0,0
2020-04-19 02:24:00,98249,0,0,0
2020-04-19 03:36:00,98249,0,0,0
2020-04-19 04:48:00,98249,0,0,0
2020-04-19 06:00:00,98249,0,0,0
2020-04-19 07:12:00,98249,0,0,0
2020-04-19 08:24:00,98249,0,0,0
2020-04-19 09:36:00,98249,0,0,0
2020-04-19 10:48:00,98249,0,0,0
2020-04-19 12:00:00,98249,0,0,0
2020-04-19 13:12:00,98249,0,0,0
2020-04-19 14:24:00,98249,0,0,0
2020-04-19 15:36:00,98249,0,0,0
2020-04-19 16:48:00,98249,0,0,0
2020-04-19 18:00:00,98249,0,0,0
2020-04-19 19:12:00,98249,0,0,0
2020-04-19 20:24:00,98249,0,0,0
2020-04-19 21:36:00,98249,0,0,0
2020-04-19 22:48:00,98249,0,0,0
2020-04-20 00:00:00,98249,0,0,0
2020-04-20 01:12:00,98249,0,0,0
2020-04-20 02:24:00,98249,0,0,0
2020-04-20 03:36:00,98249,0,0,0
2020-04-20 04:48:00,98249,0,0,0
2020-04-20 06:00:00,98249,0,0,0
2020-04-20 07:12:00,98249,0,0,0
2020-04-20 08:24:00,98249,0,0,0
2020-04-20 09:36:00,98249,0,0,0
2020-04-20 10:48:00,98249,0,0,0
2020-04-20 12:00:00,98249,0,0,0
2020-04-20 13:12:00,98249,0,0,0
2020-04-20 14:24:00,98249,0,0,0
2020-04-20 15:36:00,98249,0,0,0
2020-04-20 16:48:00,98249,0,0,0
2020-04-20 18:00:00,98249,0,0,0
2020-04-20 19:12:00,98249,0,0,0
2020-04-20 20:24:00,98249,0,0,0
2020-04-20 21:36:00,98249,0,0,0
2020-04-20 22:48:00,98249,0,0,0
2020-04-21 00:00:00,98249,0,0,0
2020-04-21 01:12:00,98249,0,0,0
2020-04-21 02:24:00,98249,0,0,0
2020-04-21 03:36:00,98249,0,0,0
2020-04-21 04:48:00,98249,0,0,0
2020-04-21 06:00:00,98249,0,0,0
2020-04-21 07:12:00,98249,0,0,0
2020-04-21 08:24:00,98249,0,0,0
2020-04-21 09:36:00,98249,0,0,0
2020-04-21 10:48:00,98249,0,0,0
2020-04-21 12:00:00,98249,0,0,0
2020-04-21 13:12:00,98249,0,0,0
2020-04-21 14:24:00,98249,0,0,0
2020-04-21 15:36:00,98249,0,0,0
2020-04-21 16:48:00,98249,0,0,0
2020-04-21 18:00:00,98249,0,0,0
2020-04-21 19:12:00,98249,0,0,0
2020-04-21 20:24:00,98249,0,0,0
2020-04-21 21:36:00,98249,0,0,0
2020-04-21 22:48:00,98249,0,0,0
2020-04-22 00:00:00,98249,0,0,0
2020-04-22 01:12:00,98249,0,0,0
2020-04-22 02:24:00,98249,0,0,0
2020-04-22 03:36:00,98249,0,0,0
2020-04-22 04:48:00,98249,0,0,0
2020-04-22 06:00:00,98249,0,0,0
2020-04-22 07:12:00,98249,0,0,0
2020-04-22 08:24:00,98249,0,0,0
2020-04-22 09:36:00,98249,0,0,0
2020-04-22 10:48:00,98249,0,0,0
2020-04-22 12:00:00,98249,0,0,0
2020-04-22 13:12:00,98249,0,0,0
2020-04-22 14:24:00,98249,0,0,0
2020-04-22 15:36:00,98249,0,0,0
2020-04-22 16:48:00,98249,0,0,0
2020-04-22 18:00:00,98249,0,0,0
2020-04-22 19:12:00,98249,0,0,0
2020-04-22 20:24:00,98249,0,0,0
2020-04-22 21:36:00,98249,0,0,0
2020-04-22 22:48:00,98249,0,0,0
2020-04-23 00:00:00,98249,0,0,0
2020-04-23 01:12:00,98249,0,0,0
2020-04-23 02:24:00,98249,0,0,0
2020-04-23 03:36:00,98249,0,0,0
2020-04-23 04:48:00,98249,0,0,0
2020-04-23 06:00:00,98249,0,0,0
2020-04-23 07:12:00,98249,0,0,0
2020-04-23 08:24:00,98249,0,0,0
2020-04-23 09:36:00,98249,0,0,0
2020-04-23 10:48:00,98249,0,0,0
2020-04-23 12:00:00,98249,0,0,0
2020-04-23 13:12:00,98249,0,0,0
2020-04-23 14:24:00,98249,0,0,0
2020-04-23 15:36:00,98249,0,0,0
2020-04-23 16:48:00,98249,0,0,0
2020-04-23 18:00:00,98249,0,0,0
2020-04-23 19:12:00,98249,0,0,0
2020-04-23 20:24:00,98249,0,0,0
2020-04-23 21:36:00,98249,0,0,0
2020-04-23 22:48:00,98249,0,0,0
2020-04-24 00:00:00,98249,0,0,0
2020-04-24 01:12:00,98249,0,0,0
2020-04-24 02:24:00,98249,0,0,0
2020-04-24 03:36:00,98249,0,0,0
2020-04-24 04:48:00,98249,0,0,0
2020-04-24 06:00:00,98249,0,0,0
2020-04-24 07:12:00,98249,0,0,0
2020-04-24 08:24:00,98249,0,0,0
2020-04-24 09:36:00,98249,0,0,0
2020-04-24 10:48:00,98249,0,0,0
2020-04-24 12:00:00,98249,0,0,0
2020-04-24 13:12:00,98249,0,0,0
2020-04-24 14:24:00,98249,0,0,0
2020-04-24 15:36:00,98249,0,0,0
2020-04-24 16:48:00,98249,0,0,0
2020-04-24 18:00:00,98249,0,0,0
2020-04-24 19:12:00,98249,0,0,0
2020-04-24 20:24:00,98249,0,0,0
2020-04-24 21:36:00,98249,0,0,0
2020-04-24 22:48:00,98249,0,0,0
2020-04-25 00:00:00,98249,0,0,0
2020-04-25 01:12:00,98249,0,0,0
2020-04-25 02:24:00,98249,0,0,0
2020-04-25 03:36:00,98249,0,0,0
2020-04-25 04:48:00,98249,0,0,0
2020-04-25 06:00:00,98249,0,0,0
2020-04-25 07:12:00,98249,0,0,0
2020-04-25 08:24:00,98249,0,0,0
2020-04-25 09:36:00,98249,0,0,0
2020-04-25 10:48:00,98249,0,0,0
2020-04-25 12:00:00,98249,0,0,0
2020-04-25 13:12:00,98249,0,0,0
2020-04-25 14:24:00,98249,0,0,0
2020-04-25 15:36:00,98249,0,0,0
2020-04-25 16:48:00,98249,0,0,0
2020-04-25 18:00:00,98249,0,0,0
2020-04-25 19:12:00,98249,0,0,0
2020-04-25 20:24:00,98249,0,0,0
2020-04-25 21:36:00,98249,0,0,0
2020-04-25 22:48:00,98249,0,0,0
2020-04-26 00:00:00,98249,0,0,0
2020-04-26 01:12:00,98249,0,0,0
2020-04-26 02:24:00,98249,0,0,0
2020-04-26 03:36:00,98249,0,0,0
2020-04-26 04:48:00,98249,0,0,0
2020-04-26 06:00:00,98249,0,0,0
2020-04-26 07:12:00,98249,0,0,0
2020-04-26 08:24:00,98249,0,0,0
2020-04-26 09:36:00,98249,0,0,0
2020-04-26 10:48:00,98249,0,0,0
2020-04-26 12:00:00,98249,0,0,0
2020-04-26 13:12:00,98249,0,0,0
2020-04-26 14:24:00,98249,0,0,0
2020-04-26 15:36:00,98249,0,0,0
2020-04-26 16:48:00,98249,0,0,0
2020-04-26 18:00:00,98249,0,0,0
2020-04-26 19:12:00,98249,0,0,0
2020-04-26 20:24:00,98249,0,0,0
2020-04-26 21:36:00,98249,0,0,0
2020-04-26 22:48:00,98249,0,0,0
2020-04-27 00:00:00,98249,0,0,0
2020-04-27 01:12:00,98249,0,0,0
2020-04-27 02:24:00,98249,0,0,0
2020-04-27 03:36:00,98249,0,0,0
2020-04-27 04:48:00,98249,0,0,0
2020-04-27 06:00:00,98249,0,0,0
2020-04-27 07:12:00,98249,0,0,0
2020-04-27 08:24:00,98249,0,0,0
2020-04-27 09:36:00,98249,0,0,0
2020-04-27 10:48:00,98249,0,0,0
2020-04-27 12:00:00,98249,0,0,0
2020-04-27 13:12:00,98249,0,0,0
2020-04-27 14:24:00,98249,0,0,0
2020-04-27 15:36:00,98249,0,0,0
2020-04-27 16:48:00,98249,0,0,0
2020-04-27 18:00:00,98249,0,0,0
2020-04-27 19:12:00,98249,0,0,0
2020-04-27 20:24:00,98249,0,0,0
2020-04-27 21:36:00,98249,0,0,0
2020-04-27 22:48:00,98249,0,0,0
2020-04-28 00:00:00,98249,0,0,0
2020-04-28 01:12:00,98249,0,0,0
2020-04-28 02:24:00,98249,0,0,0
2020-04-28 03:36:00,98249,0,0,0
2020-04-28 04:48:00,98249,0,0,0
2020-04-28 06:00:00,98249,0,0,0
2020-04-28 07:12:00,98249,0,0,0
2020-04-28 08:24:00,98249,0,0,0
2020-04-28 09:36:00,98249,0,0,0
2020-04-28 10:48:00,98249,0,0,0
2020-04-28 12:00:00,98249,0,0,0
2020-04-28 13:12:00,98249,0,0,0
2020-04-28 14:24:00,98249,0,0,0
2020-04-28 15:36:00,98249,0,0,0
2020-04-28 16:48:00,98249,0,0,0
2020-04-28 18:00:00,98249,0,0,0
2020-04-28 19:12:00,98249,0,0,0
2020-04-28 20:24:00,98249,0,0,0
2020-04-28 21:36:00,98249,0,0,0
2020-04-28 22:48:00,98249,0,0,0
2020-04-29 00:00:00,98249,0,0,0
2020-04-29 01:12:00,98249,0,0,0
2020-04-29 02:24:00,98249,0,0,0
2020-04-29 03:36:00,98249,0,0,0
2020-04-29 04:48:00,98249,0,0,0
2020-04-29 06:00:00,98249,0,0,0
2020-04-29 07:12:00,98249,0,0,0
2020-04-29 08:24:00,98249,0,0,0
2020-04-29 09:36:00,98249,0,0,0
2020-04-29 10:48:00,98249,0,0,0
2020-04-29 12:00:00,98249,0,0,0
2020-04-29 13:12:00,98249,0,0,0
2020-04-29 14:24:00,98249,0,0,0
2020-04-29 15:36:00,98249,0,0,0
2020-04-29 16:48:00,98249,0,0,0
2020-04-29 18:00:00,98249,0,0,0
2020-04-29 19:12:00,98249,0,0,0
2020-04-29 20:24:00,98249,0,0,0
2020-04-29 21:36:00,98249,0,0,0
2020-04-29 22:48:00,98249,0,0,0
2020-04-30 00:00:00,98249,0,0,0
2020-04-30 01:12:00,98249,0,0,0
2020-04-30 02:24:00,98249,0,0,0
2020-04-30 03:36:00,98249,0,0,0
2020-04-30 04:48:00,98249,0,0,0
2020-04-30 06:00:00,98249,0,0,0
2020-04-30 07:12:00,98249,0,0,0
2020-04-30 08:24:00,98249,0,0,0
2020-04-30 09:36:00,98249,0,0,0
2020-04-30 10:48:00,98249,0,0,0
2020-04-30 12:00:00,98249,0,0,0
2020-04-30 13:12:00,98249,0,0,0
2020-04-30 14:24:00,98249,0,0,0
2020-04-30 15:36:00,98249,0,0,0
2020-04-30 16:48:00,98249,0,0,0
2020-04-30 18:00:00,98249,0,0,0
2020-04-30 19:12:00,98249,0,0,0
2020-04-30 20:24:00,98249,0,0,0
2020-04-30 21:36:00,98249,0,0,0
2020-04-30 22:48:00,98249,0,0,0
2020-05-01 00:00:00,98249,0,0,0
2020-05-01 01:12:00,98249,0,0,0
2020-05-01 02:24:00,98249,0,0,0
2020-05-01 03:36:00,98249,0,0,0
2020-05-01 04:48:00,98249,0,0,0
2020-05-01 06:00:00,98249,0,0,0
2020-05-01 07:12:00,98249,0,0,0
2020-05-01 08:24:00,98249,0,0,0
2020-05-01 09:36:00,98249,0,0,0
2020-05-01 10:48:00,98249,0,0,0
2020-05-01 12:00:00,98249,0,0,0
2020-05-01 13:12:00,98249,0,0,0
2020-05-01 14:24:00,98249,0,0,0
2020-05-01 15:36:00,98249,0,0,0
2020-05-01 16:48:00,98249,0,0,0
2020-05-01 18:00:00,98249,0,0,0
2020-05-01 19:12:00,98249,0,0,0
2020-05-01 20:24:00,98249,0,0,0
2020-05-01 21:36:00,98249,0,0,0
2020-05-01 22:48:00,98249,0,0,0
2020-05-02 00:00:00,98249,0,0,0
2020-05-02 01:12:00,98249,0,0,0
2020-05-02 02:24:00,98249,0,0,0
2020-05-02 03:36:00,98249,0,0,0
2020-05-02 04:48:00,98249,0,0,0
2020-05-02 06:00:00,98249,0,0,0
2020-05-02 07:12:00,98249,0,0,0
2020-05-02 08:24:00,98249,0,0,0
2020-05-02 09:36:00,98249,0,0,0
2020-05-02 10:48:00,98249,0,0,0
2020-05-02 12:00:00,98249,0,0,0
2020-05-02 13:12:00,98249,0,0,0
2020-05-02 14:24:00,98249,0,0,0
2020-05-02 15:36:00,98249,0,0,0
2020-05-02 16:48:00,98249,0,0,0
2020-05-02 18:00:00,98249,0,0,0
2020-05-02 19:12:00,98249,0,0,0
2020-05-02 20:24:00,98249,0,0,0
2020-05-02 21:36:00,98249,0,0,0
2020-05-02 22:48:00,98249,0,0,0
2020-05-03 00:00:00,98249,0,0,0
2020-05-03 01:12:00,98249,0,0,0
2020-05-03 02:24:00,98249,0,0,0
2020-05-03 03:36:00,98249,0,0,0
2020-05-03 04:48:00,98249,0,0,0
2020-05-03 06:00:00,98249,0,0,0
2020-05-03 07:12:00,98249,0,0,0
2020-05-03 08:24:00,98249,0,0,0
2020-05-03 09:36:00,98249,0,0,0
2020-05-03 10:48:00,98249,0,0,0
2020-05-03 12:00:00,98249,0,0,0
2020-05-03 13:12:00,98249,0,0,0
2020-05-03 14:24:00,98249,0,0,0
2020-05-03 15:36:00,98249,0,0,0
2020-05-03 16:48:00,98249,0,0,0
2020-05-03 18:00:00,98249,0,0,0
2020-05-03 19:12:00,98249,0,0,0
2020-05-03 20:24:00,98249,0,0,0
2020-05-03 21:36:00,98249,0,0,0
2020-05-03 22:48:00,98249,0,0,0
2020-05-04 00:00:00,98249,0,0,0
2020-05-04 01:12:00,98249,0,0,0
2020-05-04 02:24:00,98249,0,0,0
2020-05-04 03:36:00,98249,0,0,0
2020-05-04 04:48:00,98249,0,0,0
2020-05-04 06:00:00,98249,0,0,0
2020-05-04 07:12:00,98249,0,0,0
2020-05-04 08:24:00,98249,0,0,0
2020-05-04 09:36:00,98249,0,0,0
2020-05-04 10:48:00,98249,0,0,0
2020-05-04 12:00:00,98249,0,0,0
2020-05-04 13:12:00,98249,0,0,0
2020-05-04 14:24:00,98249,0,0,0
2020-05-04 15:36:00,98249,0,0,0
2020-05-04 16:48:00,98249,0,0,0
2020-05-04 18:00:00,98249,0,0,0
2020-05-04 19:12:00,98249,0,0,0
2020-05-04 20:24:00,98249,0,0,0
2020-05-04 21:36:00,98249,0,0,0
2020-05-04 22:48:00,98249,0,0,0
2020-05-05 00:00:00,98249,0,0,0
2020-05-05 01:12:00,98249,0,0,0
2020-05-05 02:24:00,98249,0,0,0
2020-05-05 03:36:00,98249,0,0,0
2020-05-05 04:48:00,98249,0,0,0
2020-05-05 06:00:00,98249,0,0,0
2020-05-05 07:12:00,98249,0,0,0
2020-05-05 08:24:00,98249,0,0,0
2020-05-05 09:36:00,98249,0,0,0
2020-05-05 10:48:00,98249,0,0,0
2020-05-05 12:00:00,98249,0,0,0
2020-05-05 13:12:00,98249,0,0,0
2020-05-05 14:24:00,98249,0,0,0
2020-05-05 15:36:00,98249,0,0,0
2020-05-05 16:48:00,98249,0,0,0
2020-05-05 18:00:00,98249,0,0,0
2020-05-05 19:12:00,98249,0,0,0
2020-05-05 20:24:00,98249,0,0,0
2020-05-05 21:36:00,98249,0,0,0
2020-05-05 22:48:00,98249,0,0,0
2020-05-06 00:00:00,98249,0,0,0
2020-05-06 01:12:00,98249,0,0,0
2020-05-06 02:24:00,98249,0,0,0
2020-05-06 03:36:00,98249,0,0,0
2020-05-06 04:48:00,98249,0,0,0
2020-05-06 06:00:00,98249,0,0,0
2020-05-06 07:12:00,98249,0,0,0
2020-05-06 08:24:00,98249,0,0,0
2020-05-06 09:36:00,98249,0,0,0
2020-05-06 10:48:00,98249,0,0,0
2020-05-06 12:00:00,98249,0,0,0
2020-05-06 13:12:00,98249,0,0,0
2020-05-06 14:24:00,98249,0,0,0
2020-05-06 15:36:00,98249,0,0,0
2020-05-06 16:48:00,98249,0,0,0
2020-05-06 18:00:00,98249,0,0,0
2020-05-06 19:12:00,98249,0,0,0
2020-05-06 20:24:00,98249,0,0,0
2020-05-06 21:36:00,98249,0,0,0
2020-05-06 22:48:00,98249,0,0,0
2020-05-07 00:00:00,98249,0,0,0
2020-05-07 01:12:00,98249,0,0,0
2020-05-07 02:24:00,98249,0,0,0
2020-05-07 03:36:00,98249,0,0,0
2020-05-07 04:48:00,98249,0,0,0
2020-05-07 06:00:00,98249,0,0,0
2020-05-07 07:12:00,98249,0,0,0
2020-05-07 08:24:00,98249,0,0,0
2020-05-07 09:36:00,98249,0,0,0
2020-05-07 10:48:00,98249,0,0,0
2020-05-07 12:00:00,98249,0,0,0
2020-05-07 13:12:00,98249,0,0,0
2020-05-07 14:24:00,98249,0,0,0
2020-05-07 15:36:00,98249,0,0,0
2020-05-07 16:48:00,98249,0,0,0
2020-05-07 18:00:00,98249,0,0,0
2020-05-07 19:12:00,98249,0,0,0
2020-05-07 20:24:00,98249,0,0,0
2020-05-07 21:36:00,98249,0,0,0
2020-05-07 22:48:00,98249,0,0,0
2020-05-08 00:00:00,98249,0,0,0
2020-05-08 01:12:00,98249,0,0,0
2020-05-08 02:24:00,98249,0,0,0
2020-05-08 03:36:00,98249,0,0,0
2020-05-08 04:48:00,98249,0,0,0
2020-05-08 06:00:00,98249,0,0,0
2020-05-08 07:12:00,98249,0,0,0
2020-05-08 08:24:00,98249,0,0,0
2020-05-08 09:36:00,98249,0,0,0
2020-05-08 10:48:00,98249,0,0,0
2020-05-08 12:00:00,98249,0,0,0
