Time,Susceptible,Infected,Recovered,Fatal
2020-03-25 09:50:00,114432,0,0,0
2020-03-25 10:25:00,114432,0,0,0
2020-03-25 11:00:00,114432,0,1,0
2020-03-25 11:35:00,114432,0,1,0
2020-03-25 12:10:00,114432,0,0,0
2020-03-25 12:45:00,114432,0,1,0
2020-03-25 13:20:00,114432,0,1,0
2020-03-25 13:55:00,114432,0,0,0
2020-03-25 14:30:00,114432,0,1,0
2020-03-25 15:05:00,114432,0,1,0
2020-03-25 15:40:00,114432,0,1,0
2020-03-25 16:15:00,114432,0,0,0
2020-03-25 16:50:00,114432,0,0,0
2020-03-25 17:25:00,114432,0,1,0
2020-03-25 18:00:00,114432,0,0,0
2020-03-25 18:35:00,114432,0,0,0
2020-03-25 19:10:00,114432,0,1,0
2020-03-25 19:45:00,114432,0,1,0
2020-03-25 20:20:00,114432,0,0,0
2020-03-25 20:55:00,114432,0,1,0
2020-03-25 21:30:00,114432,0,1,0
2020-03-25 22:05:00,114432,0,0,0
2020-03-25 22:40:00,114432,0,1,0
2020-03-25 23:15:00,114432,0,1,0
2020-03-25 23:50:00,114432,0,1,0
2020-03-26 00:25:00,114432,0,0,0
2020-03-26 01:00:00,114432,0,1,0
2020-03-26 01:35:00,114432,0,1,0
2020-03-26 02:10:00,114432,0,0,0
2020-03-26 02:45:00,114432,0,0,0
2020-03-26 03:20:00,114432,0,1,0
2020-03-26 03:55:00,114432,0,0,0
2020-03-26 04:30:00,114432,0,0,0
2020-03-26 05:05:00,114432,0,1,0
2020-03-26 05:40:00,114432,0,1,0
2020-03-26 06:15:00,114432,0,0,0
2020-03-26 06:50:00,114432,0,1,0
2020-03-26 07:25:00,114432,0,1,0
2020-03-26 08:00:00,114432,0,0,0
2020-03-26 08:35:00,114432,0,0,0
2020-03-26 09:10:00,114432,0,1,0
2020-03-26 09:45:00,114432,0,1,0
2020-03-26 10:20:00,114432,0,0,0
2020-03-26 10:55:00,114432,0,1,0
2020-03-26 11:30:00,114432,0,1,0
2020-03-26 12:05:00,114432,0,0,0
2020-03-26 12:40:00,114432,0,1,0
2020-03-26 13:15:00,114432,0,1,0
2020-03-26 13:50:00,114432,0,1,0
2020-03-26 14:25:00,114432,0,0,0
2020-03-26 15:00:00,114432,0,1,0
2020-03-26 15:35:00,114432,0,1,0
2020-03-26 16:10:00,114432,0,0,0
2020-03-26 16:45:00,114432,0,0,0
2020-03-26 17:20:00,114432,0,1,0
2020-03-26 17:55:00,114432,0,1,0
2020-03-26 18:30:00,114432,0,0,0
2020-03-26 19:05:00,114432,0,1,0
2020-03-26 19:40:00,114432,0,1,0
2020-03-26 20:15:00,114432,0,0,0
2020-03-26 20:50:00,114432,0,1,0
2020-03-26 21:25:00,114432,0,1,0
2020-03-26 22:00:00,114432,0,0,0
2020-03-26 22:35:00,114432,0,0,0
2020-03-26 23:10:00,114432,0,1,0
2020-03-26 23:45:00,114432,0,1,0
2020-03-27 00:20:00,114432,0,0,0
2020-03-27 00:55:00,114432,0,0,0
2020-03-27 01:30:00,114432,0,1,0
2020-03-27 02:05:00,114432,0,1,0
2020-03-27 02:40:00,114432,0,0,0
2020-03-27 03:15:00,114432,0,1,0
2020-03-27 03:50:00,114432,0,1,0
2020-03-27 04:25:00,114432,0,0,0
2020-03-27 05:00:00,114432,0,0,0
2020-03-27 05:35:00,114432,0,1,0
2020-03-27 06:10:00,114432,0,0,0
2020-03-27 06:45:00,114432,0,0,0
2020-03-27 07:20:00,114432,0,1,0
2020-03-27 07:55:00,114432,0,1,0
2020-03-27 08:30:00,114432,0,0,0
2020-03-27 09:05:00,114432,0,1,0
2020-03-27 09:40:00,114432,0,1,0
2020-03-27 10:15:00,114432,0,0,0
2020-03-27 10:50:00,114432,0,0,0
2020-03-27 11:25:00,114432,0,1,0
2020-03-27 12:00:00,114432,0,1,0
2020-03-27 12:35:00,114432,0,0,0
2020-03-27 13:10:00,114432,0,0,0
2020-03-27 13:45:00,114432,0,1,0
2020-03-27 14:20:00,114432,0,0,0
2020-03-27 14:55:00,114432,0,0,0
2020-03-27 15:30:00,114432,0,1,0
2020-03-27 16:05:00,114432,0,1,0
2020-03-27 16:40:00,114432,0,0,0
2020-03-27 17:15:00,114432,0,1,0
2020-03-27 17:50:00,114432,0,1,0
2020-03-27 18:25:00,114432,0,0,0
2020-03-27 19:00:00,114432,0,1,0
2020-03-27 19:35:00,114432,0,1,0
2020-03-27 20:10:00,114432,0,0,0
2020-03-27 20:45:00,114432,0,0,0
2020-03-27 21:20:00,114432,0,1,0
2020-03-27 21:55:00,114432,0,1,0
2020-03-27 22:30:00,114432,0,0,0
2020-03-27 23:05:00,114432,0,0,0
2020-03-27 23:40:00,114432,0,1,0
2020-03-28 00:15:00,114432,0,1,0
2020-03-28 00:50:00,114432,0,0,0
2020-03-28 01:25:00,114432,0,1,0
2020-03-28 02:00:00,114432,0,1,0
2020-03-28 02:35:00,114432,0,0,0
2020-03-28 03:10:00,114432,0,1,0
2020-03-28 03:45:00,114432,0,1,0
2020-03-28 04:20:00,114432,0,0,0
2020-03-28 04:55:00,114432,0,0,0
2020-03-28 05:30:00,114432,0,1,0
2020-03-28 06:05:00,114432,0,1,0
2020-03-28 06:40:00,114432,0,0,0
2020-03-28 07:15:00,114432,0,0,0
2020-03-28 07:50:00,114432,0,1,0
2020-03-28 08:25:00,114432,0,0,0
2020-03-28 09:00:00,114432,0,0,0
2020-03-28 09:35:00,114432,0,1,0
2020-03-28 10:10:00,114432,0,1,0
2020-03-28 10:45:00,114432,0,0,0
2020-03-28 11:20:00,114432,0,1,0
2020-03-28 11:55:00,114432,0,1,0
2020-03-28 12:30:00,114432,0,0,0
2020-03-28 13:05:00,114432,0,1,0
2020-03-28 13:40:00,114432,0,1,0
2020-03-28 14:15:00,114432,0,1,0
2020-03-28 14:50:00,114432,0,0,0
2020-03-28 15:25:00,114432,0,0,0
2020-03-28 16:00:00,114432,0,1,0
2020-03-28 16:35:00,114432,0,0,0
2020-03-28 17:10:00,114432,0,0,0
2020-03-28 17:45:00,114432,0,1,0
2020-03-28 18:20:00,114432,0,0,0
2020-03-28 18:55:00,114432,0,0,0
2020-03-28 19:30:00,114432,0,1,0
2020-03-28 20:05:00,114432,0,1,0
2020-03-28 20:40:00,114432,0,0,0
2020-03-28 21:15:00,114432,0,1,0
2020-03-28 21:50:00,114432,0,1,0
2020-03-28 22:25:00,114432,0,1,0
2020-03-28 23:00:00,114432,0,0,0
2020-03-28 23:35:00,114432,0,1,0
2020-03-29 00:10:00,114432,0,1,0
2020-03-29 00:45:00,114432,0,0,0
2020-03-29 01:20:00,114432,0,0,0
2020-03-29 01:55:00,114432,0,1,0
2020-03-29 02:30:00,114432,0,0,0
2020-03-29 03:05:00,114432,0,0,0
2020-03-29 03:40:00,114432,0,1,0
2020-03-29 04:15:00,114432,0,1,0
2020-03-29 04:50:00,114432,0,0,0
2020-03-29 05:25:00,114432,0,1,0
2020-03-29 06:00:00,114432,0,1,0
2020-03-29 06:35:00,114432,0,0,0
2020-03-29 07:10:00,114432,0,0,0
2020-03-29 07:45:00,114432,0,1,0
2020-03-29 08:20:00,114432,0,1,0
2020-03-29 08:55:00,114432,0,0,0
2020-03-29 09:30:00,114432,0,1,0
2020-03-29 10:05:00,114432,0,1,0
2020-03-29 10:40:00,114432,0,0,0
2020-03-29 11:15:00,114432,0,1,0
2020-03-29 11:50:00,114432,0,1,0
2020-03-29 12:25:00,114432,0,1,0
2020-03-29 13:00:00,114432,0,0,0
2020-03-29 13:35:00,114432,0,1,0
2020-03-29 14:10:00,114432,0,1,0
2020-03-29 14:45:00,114432,0,0,0
2020-03-29 15:20:00,114432,0,0,0
2020-03-29 15:55:00,114432,0,1,0
2020-03-29 16:30:00,114432,0,1,0
2020-03-29 17:05:00,114432,0,0,0
2020-03-29 17:40:00,114432,0,0,0
2020-03-29 18:15:00,114432,0,1,0
2020-03-29 18:50:00,114432,0,0,0
2020-03-29 19:25:00,114432,0,0,0
2020-03-29 20:00:00,114432,0,1,0
2020-03-29 20:35:00,114432,0,0,0
2020-03-29 21:10:00,114432,0,0,0
2020-03-29 21:45:00,114432,0,1,0
2020-03-29 22:20:00,114432,0,1,0
2020-03-29 22:55:00,114432,0,0,0
2020-03-29 23:30:00,114432,0,1,0
2020-03-30 00:05:00,114432,0,1,0
2020-03-30 00:40:00,114432,0,0,0
2020-03-30 01:15:00,114432,0,0,0
2020-03-30 01:50:00,114432,0,1,0
2020-03-30 02:25:00,114432,0,1,0
2020-03-30 03:00:00,114432,0,0,0
2020-03-30 03:35:00,114432,0,0,0
2020-03-30 04:10:00,114432,0,1,0
2020-03-30 04:45:00,114432,0,1,0
2020-03-30 05:20:00,114432,0,0,0
2020-03-30 05:55:00,114432,0,1,0
2020-03-30 06:30:00,114432,0,1,0
2020-03-30 07:05:00,114432,0,0,0
2020-03-30 07:40:00,114432,0,1,0
2020-03-30 08:15:00,114432,0,1,0
2020-03-30 08:50:00,114432,0,0,0
2020-03-30 09:25:00,114432,0,1,0
2020-03-30 10:00:00,114432,0,1,0
2020-03-30 10:35:00,114432,0,1,0
2020-03-30 11:10:00,114432,0,0,0
2020-03-30 11:45:00,114432,0,1,0
2020-03-30 12:20:00,114432,0,1,0
2020-03-30 12:55:00,114432,0,0,0
2020-03-30 13:30:00,114432,0,0,0
2020-03-30 14:05:00,114432,0,1,0
2020-03-30 14:40:00,114432,0,1,0
2020-03-30 15:15:00,114432,0,0,0
2020-03-30 15:50:00,114432,0,1,0
2020-03-30 16:25:00,114432,0,1,0
2020-03-30 17:00:00,114432,0,0,0
2020-03-30 17:35:00,114432,0,1,0
2020-03-30 18:10:00,114432,0,1,0
2020-03-30 18:45:00,114432,0,0,0
2020-03-30 19:20:00,114432,0,0,0
2020-03-30 19:55:00,114432,0,1,0
2020-03-30 20:30:00,114432,0,1,0
2020-03-30 21:05:00,114432,0,0,0
2020-03-30 21:40:00,114432,0,0,0
2020-03-30 22:15:00,114432,0,1,0
2020-03-30 22:50:00,114432,0,0,0
2020-03-30 23:25:00,114432,0,0,0
2020-03-31 00:00:00,114432,0,1,0
2020-03-31 00:35:00,114432,0,1,0
2020-03-31 01:10:00,114432,0,0,0
2020-03-31 01:45:00,114432,0,1,0
2020-03-31 02:20:00,114432,0,1,0
2020-03-31 02:55:00,114432,0,0,0
2020-03-31 03:30:00,114432,0,0,0
2020-03-31 04:05:00,114432,0,1,0
2020-03-31 04:40:00,114432,0,1,0
2020-03-31 05:15:00,114432,0,0,0
2020-03-31 05:50:00,114432,0,0,0
2020-03-31 06:25:00,114432,0,1,0
2020-03-31 07:00:00,114432,0,0,0
2020-03-31 07:35:00,114432,0,0,0
2020-03-31 08:10:00,114432,0,1,0
2020-03-31 08:45:00,114432,0,1,0
2020-03-31 09:20:00,114432,0,0,0
2020-03-31 09:55:00,114432,0,1,0
2020-03-31 10:30:00,114432,0,1,0
2020-03-31 11:05:00,114432,0,0,0
2020-03-31 11:40:00,114432,0,1,0
2020-03-31 12:15:00,114432,0,1,0
2020-03-31 12:50:00,114432,0,1,0
2020-03-31 13:25:00,114432,0,0,0
2020-03-31 14:00:00,114432,0,0,0
2020-03-31 14:35:00,114432,0,1,0
2020-03-31 15:10:00,114432,0,0,0
2020-03-31 15:45:00,114432,0,0,0
2020-03-31 16:20:00,114432,0,1,0
2020-03-31 16:55:00,114432,0,0,0
2020-03-31 17:30:00,114432,0,0,0
2020-03-31 18:05:00,114432,0,1,0
2020-03-31 18:40:00,114432,0,1,0
2020-03-31 19:15:00,114432,0,0,0
2020-03-31 19:50:00,114432,0,1,0
2020-03-31 20:25:00,114432,0,1,0
2020-03-31 21:00:00,114432,0,1,0
2020-03-31 21:35:00,114432,0,0,0
2020-03-31 22:10:00,114432,0,1,0
2020-03-31 22:45:00,114432,0,1,0
2020-03-31 23:20:00,114432,0,0,0
2020-03-31 23:55:00,114432,0,1,0
2020-04-01 00:30:00,114432,0,1,0
2020-04-01 01:05:00,114432,0,0,0
2020-04-01 01:40:00,114432,0,0,0
2020-04-01 02:15:00,114432,0,1,0
2020-04-01 02:50:00,114432,0,1,0
2020-04-01 03:25:00,114432,0,0,0
2020-04-01 04:00:00,114432,0,1,0
2020-04-01 04:35:00,114432,0,1,0
2020-04-01 05:10:00,114432,0,0,0
2020-04-01 05:45:00,114432,0,0,0
2020-04-01 06:20:00,114432,0,1,0
2020-04-01 06:55:00,114432,0,1,0
2020-04-01 07:30:00,114432,0,0,0
2020-04-01 08:05:00,114432,0,1,0
2020-04-01 08:40:00,114432,0,1,0
2020-04-01 09:15:00,114432,0,0,0
2020-04-01 09:50:00,114432,0,1,0
2020-04-01 10:25:00,114432,0,1,0
2020-04-01 11:00:00,114432,0,1,0
2020-04-01 11:35:00,114432,0,0,0
2020-04-01 12:10:00,114432,0,1,0
2020-04-01 12:45:00,114432,0,1,0
2020-04-01 13:20:00,114432,0,0,0
2020-04-01 13:55:00,114432,0,0,0
2020-04-01 14:30:00,114432,0,1,0
2020-04-01 15:05:00,114432,0,1,0
2020-04-01 15:40:00,114432,0,0,0
2020-04-01 16:15:00,114432,0,0,0
2020-04-01 16:50:00,114432,0,1,0
2020-04-01 17:25:00,114432,0,0,0
2020-04-01 18:00:00,114432,0,0,0
2020-04-01 18:35:00,114432,0,1,0
2020-04-01 19:10:00,114432,0,0,0
2020-04-01 19:45:00,114432,0,0,0
2020-04-01 20:20:00,114432,0,1,0
2020-04-01 20:55:00,114432,0,1,0
2020-04-01 21:30:00,114432,0,0,0
2020-04-01 22:05:00,114432,0,1,0
2020-04-01 22:40:00,114432,0,1,0
2020-04-01 23:15:00,114432,0,0,0
2020-04-01 23:50:00,114432,0,0,0
2020-04-02 00:25:00,114432,0,1,0
2020-04-02 01:00:00,114432,0,1,0
2020-04-02 01:35:00,114432,0,0,0
2020-04-02 02:10:00,114432,0,0,0
2020-04-02 02:45:00,114432,0,1,0
2020-04-02 03:20:00,114432,0,1,0
2020-04-02 03:55:00,114432,0,0,0
2020-04-02 04:30:00,114432,0,1,0
2020-04-02 05:05:00,114432,0,1,0
2020-04-02 05:40:00,114432,0,0,0
2020-04-02 06:15:00,114432,0,1,0
2020-04-02 06:50:00,114432,0,1,0
2020-04-02 07:25:00,114432,0,0,0
2020-04-02 08:00:00,114432,0,1,0
2020-04-02 08:35:00,114432,0,1,0
2020-04-02 09:10:00,114432,0,1,0
2020-04-02 09:45:00,114432,0,0,0
2020-04-02 10:20:00,114432,0,1,0
2020-04-02 10:55:00,114432,0,1,0
2020-04-02 11:30:00,114432,0,0,0
2020-04-02 12:05:00,114432,0,0,0
2020-04-02 12:40:00,114432,0,1,0
2020-04-02 13:15:00,114432,0,1,0
2020-04-02 13:50:00,114432,0,0,0
2020-04-02 14:25:00,114432,0,1,0
2020-04-02 15:00:00,114432,0,1,0
2020-04-02 15:35:00,114432,0,0,0
2020-04-02 16:10:00,114432,0,1,0
2020-04-02 16:45:00,114432,0,1,0
2020-04-02 17:20:00,114432,0,0,0
2020-04-02 17:55:00,114432,0,0,0
2020-04-02 18:30:00,114432,0,1,0
2020-04-02 19:05:00,114432,0,1,0
2020-04-02 19:40:00,114432,0,0,0
2020-04-02 20:15:00,114432,0,0,0
2020-04-02 20:50:00,114432,0,1,0
2020-04-02 21:25:00,114432,0,0,0
2020-04-02 22:00:00,114432,0,0,0
2020-04-02 22:35:00,114432,0,1,0
2020-04-02 23:10:00,114432,0,1,0
2020-04-02 23:45:00,114432,0,0,0
2020-04-03 00:20:00,114432,0,1,0
2020-04-03 00:55:00,114432,0,1,0
2020-04-03 01:30:00,114432,0,0,0
2020-04-03 02:05:00,114432,0,0,0
2020-04-03 02:40:00,114432,0,1,0
2020-04-03 03:15:00,114432,0,1,0
2020-04-03 03:50:00,114432,0,0,0
2020-04-03 04:25:00,114432,0,0,0
2020-04-03 05:00:00,114432,0,1,0
2020-04-03 05:35:00,114432,0,0,0
2020-04-03 06:10:00,114432,0,0,0
2020-04-03 06:45:00,114432,0,1,0
2020-04-03 07:20:00,114432,0,1,0
2020-04-03 07:55:00,114432,0,0,0
2020-04-03 08:30:00,114432,0,1,0
2020-04-03 09:05:00,114432,0,1,0
2020-04-03 09:40:00,114432,0,0,0
2020-04-03 10:15:00,114432,0,1,0
2020-04-03 10:50:00,114432,0,1,0
2020-04-03 11:25:00,114432,0,1,0
2020-04-03 12:00:00,114432,0,0,0
2020-04-03 12:35:00,114432,0,1,0
2020-04-03 13:10:00,114432,0,1,0
2020-04-03 13:45:00,114432,0,0,0
2020-04-03 14:20:00,114432,0,0,0
2020-04-03 14:55:00,114432,0,1,0
2020-04-03 15:30:00,114432,0,0,0
2020-04-03 16:05:00,114432,0,0,0
2020-04-03 16:40:00,114432,0,1,0
2020-04-03 17:15:00,114432,0,1,0
2020-04-03 17:50:00,114432,0,0,0
2020-04-03 18:25:00,114432,0,1,0
2020-04-03 19:00:00,114432,0,1,0
2020-04-03 19:35:00,114432,0,0,0
2020-04-03 20:10:00,114432,0,0,0
2020-04-03 20:45:00,114432,0,1,0
2020-04-03 21:20:00,114432,0,1,0
2020-04-03 21:55:00,114432,0,0,0
2020-04-03 22:30:00,114432,0,1,0
2020-04-03 23:05:00,114432,0,1,0
2020-04-03 23:40:00,114432,0,0,0
2020-04-04 00:15:00,114432,0,1,0
2020-04-04 00:50:00,114432,0,1,0
2020-04-04 01:25:00,114432,0,1,0
2020-04-04 02:00:00,114432,0,0,0
2020-04-04 02:35:00,114432,0,1,0
2020-04-04 03:10:00,114432,0,1,0
2020-04-04 03:45:00,114432,0,0,0
2020-04-04 04:20:00,114432,0,0,0
2020-04-04 04:55:00,114432,0,1,0
2020-04-04 05:30:00,114432,0,1,0
2020-04-04 06:05:00,114432,0,0,0
2020-04-04 06:40:00,114432,0,0,0
2020-04-04 07:15:00,114432,0,1,0
2020-04-04 07:50:00,114432,0,0,0
2020-04-04 08:25:00,114432,0,0,0
2020-04-04 09:00:00,114432,0,1,0
2020-04-04 09:35:00,114432,0,1,0
2020-04-04 10:10:00,114432,0,0,0
2020-04-04 10:45:00,114432,0,1,0
2020-04-04 11:20:00,114432,0,1,0
2020-04-04 11:55:00,114432,0,0,0
2020-04-04 12:30:00,114432,0,1,0
2020-04-04 13:05:00,114432,0,1,0
2020-04-04 13:40:00,114432,0,0,0
2020-04-04 14:15:00,114432,0,0,0
2020-04-04 14:50:00,114432,0,1,0
2020-04-04 15:25:00,114432,0,1,0
2020-04-04 16:00:00,114432,0,0,0
2020-04-04 16:35:00,114432,0,0,0
2020-04-04 17:10:00,114432,0,1,0
2020-04-04 17:45:00,114432,0,1,0
2020-04-04 18:20:00,114432,0,0,0
2020-04-04 18:55:00,114432,0,1,0
2020-04-04 19:30:00,114432,0,1,0
2020-04-04 20:05:00,114432,0,0,0
2020-04-04 20:40:00,114432,0,1,0
2020-04-04 21:15:00,114432,0,1,0
2020-04-04 21:50:00,114432,0,0,0
2020-04-04 22:25:00,114432,0,1,0
2020-04-04 23:00:00,114432,0,1,0
2020-04-04 23:35:00,114432,0,1,0
2020-04-05 00:10:00,114432,0,0,0
2020-04-05 00:45:00,114432,0,1,0
2020-04-05 01:20:00,114432,0,1,0
2020-04-05 01:55:00,114432,0,0,0
2020-04-05 02:30:00,114432,0,0,0
2020-04-05 03:05:00,114432,0,1,0
2020-04-05 03:40:00,114432,0,1,0
2020-04-05 04:15:00,114432,0,0,0
2020-04-05 04:50:00,114432,0,1,0
2020-04-05 05:25:00,114432,0,1,0
2020-04-05 06:00:00,114432,0,0,0
2020-04-05 06:35:00,114432,0,1,0
2020-04-05 07:10:00,114432,0,1,0
2020-04-05 07:45:00,114432,0,0,0
2020-04-05 08:20:00,114432,0,0,0
2020-04-05 08:55:00,114432,0,1,0
2020-04-05 09:30:00,114432,0,1,0
2020-04-05 10:05:00,114432,0,0,0
2020-04-05 10:40:00,114432,0,0,0
2020-04-05 11:15:00,114432,0,1,0
2020-04-05 11:50:00,114432,0,1,0
2020-04-05 12:25:00,114432,0,0,0
2020-04-05 13:00:00,114432,0,1,0
2020-04-05 13:35:00,114432,0,1,0
2020-04-05 14:10:00,114432,0,0,0
2020-04-05 14:45:00,114432,0,1,0
2020-04-05 15:20:00,114432,0,1,0
2020-04-05 15:55:00,114432,0,0,0
2020-04-05 16:30:00,114432,0,0,0
2020-04-05 17:05:00,114432,0,1,0
2020-04-05 17:40:00,114432,0,1,0
2020-04-05 18:15:00,114432,0,0,0
2020-04-05 18:50:00,114432,0,0,0
2020-04-05 19:25:00,114432,0,1,0
2020-04-05 20:00:00,114432,0,0,0
2020-04-05 20:35:00,114432,0,0,0
2020-04-05 21:10:00,114432,0,1,0
2020-04-05 21:45:00,114432,0,1,0
2020-04-05 22:20:00,114432,0,0,0
2020-04-05 22:55:00,114432,0,1,0
2020-04-05 23:30:00,114432,0,1,0
2020-04-06 00:05:00,114432,0,0,0
2020-04-06 00:40:00,114432,0,1,0
2020-04-06 01:15:00,114432,0,1,0
2020-04-06 01:50:00,114432,0,1,0
2020-04-06 02:25:00,114432,0,0,0
2020-04-06 03:00:00,114432,0,0,0
2020-04-06 03:35:00,114432,0,1,0
2020-04-06 04:10:00,114432,0,0,0
2020-04-06 04:45:00,114432,0,0,0
2020-04-06 05:20:00,114432,0,1,0
2020-04-06 05:55:00,114432,0,1,0
2020-04-06 06:30:00,114432,0,0,0
2020-04-06 07:05:00,114432,0,1,0
2020-04-06 07:40:00,114432,0,1,0
2020-04-06 08:15:00,114432,0,0,0
2020-04-06 08:50:00,114432,0,1,0
2020-04-06 09:25:00,114432,0,1,0
2020-04-06 10:00:00,114432,0,1,0
2020-04-06 10:35:00,114432,0,0,0
2020-04-06 11:10:00,114432,0,1,0
2020-04-06 11:45:00,114432,0,1,0
2020-04-06 12:20:00,114432,0,0,0
2020-04-06 12:55:00,114432,0,0,0
2020-04-06 13:30:00,114432,0,1,0
2020-04-06 14:05:00,114432,0,0,0
2020-04-06 14:40:00,114432,0,0,0
2020-04-06 15:15:00,114432,0,1,0
2020-04-06 15:50:00,114432,0,1,0
2020-04-06 16:25:00,114432,0,0,0
2020-04-06 17:00:00,114432,0,1,0
2020-04-06 17:35:00,114432,0,1,0
2020-04-06 18:10:00,114432,0,0,0
2020-04-06 18:45:00,114432,0,0,0
2020-04-06 19:20:00,114432,0,1,0
2020-04-06 19:55:00,114432,0,1,0
2020-04-06 20:30:00,114432,0,0,0
2020-04-06 21:05:00,114432,0,1,0
2020-04-06 21:40:00,114432,0,1,0
2020-04-06 22:15:00,114432,0,0,0
2020-04-06 22:50:00,114432,0,1,0
2020-04-06 23:25:00,114432,0,1,0
2020-04-07 00:00:00,114432,0,1,0
2020-04-07 00:35:00,114432,0,0,0
2020-04-07 01:10:00,114432,0,1,0
2020-04-07 01:45:00,114432,0,1,0
2020-04-07 02:20:00,114432,0,0,0
2020-04-07 02:55:00,114432,0,0,0
2020-04-07 03:30:00,114432,0,1,0
2020-04-07 04:05:00,114432,0,1,0
2020-04-07 04:40:00,114432,0,0,0
2020-04-07 05:15:00,114432,0,0,0
2020-04-07 05:50:00,114432,0,1,0
2020-04-07 06:25:00,114432,0,0,0
2020-04-07 07:00:00,114432,0,0,0
2020-04-07 07:35:00,114432,0,1,0
2020-04-07 08:10:00,114432,0,0,0
2020-04-07 08:45:00,114432,0,0,0
2020-04-07 09:20:00,114432,0,1,0
2020-04-07 09:55:00,114432,0,1,0
2020-04-07 10:30:00,114432,0,0,0
2020-04-07 11:05:00,114432,0,1,0
2020-04-07 11:40:00,114432,0,1,0
2020-04-07 12:15:00,114432,0,0,0
2020-04-07 12:50:00,114432,0,0,0
2020-04-07 13:25:00,114432,0,1,0
2020-04-07 14:00:00,114432,0,1,0
2020-04-07 14:35:00,114432,0,0,0
2020-04-07 15:10:00,114432,0,0,0
2020-04-07 15:45:00,114432,0,1,0
2020-04-07 16:20:00,114432,0,1,0
2020-04-07 16:55:00,114432,0,0,0
2020-04-07 17:30:00,114432,0,1,0
2020-04-07 18:05:00,114432,0,1,0
2020-04-07 18:40:00,114432,0,0,0
2020-04-07 19:15:00,114432,0,1,0
2020-04-07 19:50:00,114432,0,1,0
2020-04-07 20:25:00,114432,0,0,0
2020-04-07 21:00:00,114432,0,1,0
2020-04-07 21:35:00,114432,0,1,0
2020-04-07 22:10:00,114432,0,1,0
2020-04-07 22:45:00,114432,0,0,0
2020-04-07 23:20:00,114432,0,1,0
2020-04-07 23:55:00,114432,0,1,0
2020-04-08 00:30:00,114432,0,0,0
2020-04-08 01:05:00,114432,0,0,0
2020-04-08 01:40:00,114432,0,1,0
2020-04-08 02:15:00,114432,0,1,0
2020-04-08 02:50:00,114432,0,0,0
2020-04-08 03:25:00,114432,0,1,0
2020-04-08 04:00:00,114432,0,1,0
2020-04-08 04:35:00,114432,0,0,0
2020-04-08 05:10:00,114432,0,1,0
2020-04-08 05:45:00,114432,0,1,0
2020-04-08 06:20:00,114432,0,0,0
2020-04-08 06:55:00,114432,0,0,0
2020-04-08 07:30:00,114432,0,1,0
2020-04-08 08:05:00,114432,0,1,0
2020-04-08 08:40:00,114432,0,0,0
2020-04-08 09:15:00,114432,0,0,0
2020-04-08 09:50:00,114432,0,1,0
2020-04-08 10:25:00,114432,0,1,0
2020-04-08 11:00:00,114432,0,0,0
2020-04-08 11:35:00,114432,0,1,0
2020-04-08 12:10:00,114432,0,1,0
2020-04-08 12:45:00,114432,0,0,0
2020-04-08 13:20:00,114432,0,1,0
2020-04-08 13:55:00,114432,0,1,0
2020-04-08 14:30:00,114432,0,0,0
2020-04-08 15:05:00,114432,0,0,0
2020-04-08 15:40:00,114432,0,1,0
2020-04-08 16:15:00,114432,0,1,0
2020-04-08 16:50:00,114432,0,0,0
2020-04-08 17:25:00,114432,0,0,0
2020-04-08 18:00:00,114432,0,1,0
2020-04-08 18:35:00,114432,0,0,0
2020-04-08 19:10:00,114432,0,0,0
2020-04-08 19:45:00,114432,0,1,0
2020-04-08 20:20:00,114432,0,1,0
2020-04-08 20:55:00,114432,0,0,0
2020-04-08 21:30:00,114432,0,1,0
2020-04-08 22:05:00,114432,0,1,0
2020-04-08 22:40:00,114432,0,0,0
2020-04-08 23:15:00,114432,0,1,0
2020-04-08 23:50:00,114432,0,1,0
2020-04-09 00:25:00,114432,0,1,0
2020-04-09 01:00:00,114432,0,0,0
2020-04-09 01:35:00,114432,0,0,0
2020-04-09 02:10:00,114432,0,1,0
2020-04-09 02:45:00,114432,0,0,0
2020-04-09 03:20:00,114432,0,0,0
2020-04-09 03:55:00,114432,0,1,0
2020-04-09 04:30:00,114432,0,0,0
2020-04-09 05:05:00,114432,0,0,0
2020-04-09 05:40:00,114432,0,1,0
2020-04-09 06:15:00,114432,0,1,0
2020-04-09 06:50:00,114432,0,0,0
2020-04-09 07:25:00,114432,0,1,0
2020-04-09 08:00:00,114432,0,1,0
2020-04-09 08:35:00,114432,0,1,0
2020-04-09 09:10:00,114432,0,0,0
2020-04-09 09:45:00,114432,0,1,0
2020-04-09 10:20:00,114432,0,1,0
2020-04-09 10:55:00,114432,0,0,0
2020-04-09 11:30:00,114432,0,0,0
2020-04-09 12:05:00,114432,0,1,0
2020-04-09 12:40:00,114432,0,0,0
2020-04-09 13:15:00,114432,0,0,0
2020-04-09 13:50:00,114432,0,1,0
2020-04-09 14:25:00,114432,0,1,0
2020-04-09 15:00:00,114432,0,0,0
2020-04-09 15:35:00,114432,0,1,0
2020-04-09 16:10:00,114432,0,1,0
2020-04-09 16:45:00,114432,0,0,0
2020-04-09 17:20:00,114432,0,0,0
2020-04-09 17:55:00,114432,0,1,0
2020-04-09 18:30:00,114432,0,1,0
2020-04-09 19:05:00,114432,0,0,0
2020-04-09 19:40:00,114432,0,0,0
