Time,Susceptible,Infected,Recovered,Fatal
2020-03-21 00:10:00,470312,0,0,0
2020-03-21 00:35:00,470312,0,0,0
2020-03-21 01:00:00,470312,0,0,0
2020-03-21 01:25:00,470312,0,0,0
2020-03-21 01:50:00,470312,0,0,0
2020-03-21 02:15:00,470312,0,0,0
2020-03-21 02:40:00,470312,0,1,0
2020-03-21 03:05:00,470312,0,1,0
2020-03-21 03:30:00,470312,0,0,0
2020-03-21 03:55:00,470312,0,0,0
2020-03-21 04:20:00,470312,0,0,0
2020-03-21 04:45:00,470312,0,1,0
2020-03-21 05:10:00,470312,0,0,0
2020-03-21 05:35:00,470312,0,0,0
2020-03-21 06:00:00,470312,0,0,0
2020-03-21 06:25:00,470312,0,0,0
2020-03-21 06:50:00,470312,0,0,0
2020-03-21 07:15:00,470312,0,0,0
2020-03-21 07:40:00,470312,0,0,0
2020-03-21 08:05:00,470312,0,0,0
2020-03-21 08:30:00,470312,0,0,0
2020-03-21 08:55:00,470312,0,0,0
2020-03-21 09:20:00,470312,0,0,0
2020-03-21 09:45:00,470312,0,0,0
2020-03-21 10:10:00,470312,0,0,0
2020-03-21 10:35:00,470312,0,0,0
2020-03-21 11:00:00,470312,0,0,0
2020-03-21 11:25:00,470312,0,0,0
2020-03-21 11:50:00,470312,0,1,0
2020-03-21 12:15:00,470312,0,0,0
2020-03-21 12:40:00,470312,0,0,0
2020-03-21 13:05:00,470312,0,0,0
2020-03-21 13:30:00,470312,0,0,0
2020-03-21 13:55:00,470312,0,0,0
2020-03-21 14:20:00,470312,0,0,0
2020-03-21 14:45:00,470312,0,0,0
2020-03-21 15:10:00,470312,0,0,0
2020-03-21 15:35:00,470312,0,0,0
2020-03-21 16:00:00,470312,0,0,0
2020-03-21 16:25:00,470312,0,0,0
2020-03-21 16:50:00,470312,0,0,0
2020-03-21 17:15:00,470312,0,0,0
2020-03-21 17:40:00,470312,0,0,0
2020-03-21 18:05:00,470312,0,0,0
2020-03-21 18:30:00,470312,0,0,0
2020-03-21 18:55:00,470312,0,1,0
2020-03-21 19:20:00,470312,0,0,0
2020-03-21 19:45:00,470312,0,0,0
2020-03-21 20:10:00,470312,0,0,0
2020-03-21 20:35:00,470312,0,0,0
2020-03-21 21:00:00,470312,0,0,0
2020-03-21 21:25:00,470312,0,0,0
2020-03-21 21:50:00,470312,0,0,0
2020-03-21 22:15:00,470312,0,0,0
2020-03-21 22:40:00,470312,0,0,0
2020-03-21 23:05:00,470312,0,0,0
2020-03-21 23:30:00,470312,0,0,0
2020-03-21 23:55:00,470312,0,0,0
2020-03-22 00:20:00,470312,0,0,0
2020-03-22 00:45:00,470312,0,0,0
2020-03-22 01:10:00,470312,0,0,0
2020-03-22 01:35:00,470312,0,0,0
2020-03-22 02:00:00,470312,0,1,0
2020-03-22 02:25:00,470312,0,0,0
2020-03-22 02:50:00,470312,0,0,0
2020-03-22 03:15:00,470312,0,0,0
2020-03-22 03:40:00,470312,0,1,0
2020-03-22 04:05:00,470312,0,1,0
2020-03-22 04:30:00,470312,0,0,0
2020-03-22 04:55:00,470312,0,0,0
2020-03-22 05:20:00,470312,0,0,0
2020-03-22 05:45:00,470312,0,0,0
2020-03-22 06:10:00,470312,0,0,0
2020-03-22 06:35:00,470312,0,0,0
2020-03-22 07:00:00,470312,0,0,0
2020-03-22 07:25:00,470312,0,0,0
2020-03-22 07:50:00,470312,0,0,0
2020-03-22 08:15:00,470312,0,0,0
2020-03-22 08:40:00,470312,0,0,0
2020-03-22 09:05:00,470312,0,0,0
2020-03-22 09:30:00,470312,0,0,0
2020-03-22 09:55:00,470312,0,0,0
2020-03-22 10:20:00,470312,0,0,0
2020-03-22 10:45:00,470312,0,0,0
2020-03-22 11:10:00,470312,0,0,0
2020-03-22 11:35:00,470312,0,0,0
2020-03-22 12:00:00,470312,0,0,0
2020-03-22 12:25:00,470312,0,0,0
2020-03-22 12:50:00,470312,0,1,0
2020-03-22 13:15:00,470312,0,0,0
2020-03-22 13:40:00,470312,0,0,0
2020-03-22 14:05:00,470312,0,0,0
2020-03-22 14:30:00,470312,0,0,0
2020-03-22 14:55:00,470312,0,0,0
2020-03-22 15:20:00,470312,0,0,0
2020-03-22 15:45:00,470312,0,0,0
2020-03-22 16:10:00,470312,0,0,0
2020-03-22 16:35:00,470312,0,0,0
2020-03-22 17:00:00,470312,0,0,0
2020-03-22 17:25:00,470312,0,0,0
2020-03-22 17:50:00,470312,0,0,0
2020-03-22 18:15:00,470312,0,0,0
2020-03-22 18:40:00,470312,0,0,0
2020-03-22 19:05:00,470312,0,0,0
2020-03-22 19:30:00,470312,0,0,0
2020-03-22 19:55:00,470312,0,0,0
2020-03-22 20:20:00,470312,0,0,0
2020-03-22 20:45:00,470312,0,0,0
2020-03-22 21:10:00,470312,0,0,0
2020-03-22 21:35:00,470312,0,1,0
2020-03-22 22:00:00,470312,0,0,0
2020-03-22 22:25:00,470312,0,0,0
2020-03-22 22:50:00,470312,0,0,0
2020-03-22 23:15:00,470312,0,0,0
2020-03-22 23:40:00,470312,0,0,0
2020-03-23 00:05:00,470312,0,0,0
2020-03-23 00:30:00,470312,0,0,0
2020-03-23 00:55:00,470312,0,0,0
2020-03-23 01:20:00,470312,0,0,0
2020-03-23 01:45:00,470312,0,0,0
2020-03-23 02:10:00,470312,0,0,0
2020-03-23 02:35:00,470312,0,0,0
2020-03-23 03:00:00,470312,0,0,0
2020-03-23 03:25:00,470312,0,0,0
2020-03-23 03:50:00,470312,0,0,0
2020-03-23 04:15:00,470312,0,0,0
2020-03-23 04:40:00,470312,0,1,0
2020-03-23 05:05:00,470312,0,0,0
2020-03-23 05:30:00,470312,0,0,0
2020-03-23 05:55:00,470312,0,0,0
2020-03-23 06:20:00,470312,0,0,0
2020-03-23 06:45:00,470312,0,0,0
2020-03-23 07:10:00,470312,0,0,0
2020-03-23 07:35:00,470312,0,0,0
2020-03-23 08:00:00,470312,0,0,0
2020-03-23 08:25:00,470312,0,0,0
2020-03-23 08:50:00,470312,0,0,0
2020-03-23 09:15:00,470312,0,0,0
2020-03-23 09:40:00,470312,0,0,0
2020-03-23 10:05:00,470312,0,0,0
2020-03-23 10:30:00,470312,0,0,0
2020-03-23 10:55:00,470312,0,0,0
2020-03-23 11:20:00,470312,0,0,0
2020-03-23 11:45:00,470312,0,1,0
2020-03-23 12:10:00,470312,0,1,0
2020-03-23 12:35:00,470312,0,0,0
2020-03-23 13:00:00,470312,0,0,0
2020-03-23 13:25:00,470312,0,0,0
2020-03-23 13:50:00,470312,0,0,0
2020-03-23 14:15:00,470312,0,0,0
2020-03-23 14:40:00,470312,0,0,0
2020-03-23 15:05:00,470312,0,0,0
2020-03-23 15:30:00,470312,0,0,0
2020-03-23 15:55:00,470312,0,0,0
2020-03-23 16:20:00,470312,0,0,0
2020-03-23 16:45:00,470312,0,0,0
2020-03-23 17:10:00,470312,0,0,0
2020-03-23 17:35:00,470312,0,0,0
2020-03-23 18:00:00,470312,0,0,0
2020-03-23 18:25:00,470312,0,0,0
2020-03-23 18:50:00,470312,0,1,0
2020-03-23 19:15:00,470312,0,1,0
2020-03-23 19:40:00,470312,0,0,0
2020-03-23 20:05:00,470312,0,0,0
2020-03-23 20:30:00,470312,0,0,0
2020-03-23 20:55:00,470312,0,0,0
2020-03-23 21:20:00,470312,0,0,0
2020-03-23 21:45:00,470312,0,0,0
2020-03-23 22:10:00,470312,0,0,0
2020-03-23 22:35:00,470312,0,0,0
2020-03-23 23:00:00,470312,0,0,0
2020-03-23 23:25:00,470312,0,0,0
2020-03-23 23:50:00,470312,0,0,0
2020-03-24 00:15:00,470312,0,0,0
2020-03-24 00:40:00,470312,0,0,0
2020-03-24 01:05:00,470312,0,0,0
2020-03-24 01:30:00,470312,0,0,0
2020-03-24 01:55:00,470312,0,0,0
2020-03-24 02:20:00,470312,0,1,0
2020-03-24 02:45:00,470312,0,0,0
2020-03-24 03:10:00,470312,0,0,0
2020-03-24 03:35:00,470312,0,0,0
2020-03-24 04:00:00,470312,0,0,0
2020-03-24 04:25:00,470312,0,0,0
2020-03-24 04:50:00,470312,0,0,0
2020-03-24 05:15:00,470312,0,0,0
2020-03-24 05:40:00,470312,0,0,0
2020-03-24 06:05:00,470312,0,0,0
2020-03-24 06:30:00,470312,0,0,0
2020-03-24 06:55:00,470312,0,0,0
2020-03-24 07:20:00,470312,0,0,0
2020-03-24 07:45:00,470312,0,0,0
2020-03-24 08:10:00,470312,0,0,0
2020-03-24 08:35:00,470312,0,0,0
2020-03-24 09:00:00,470312,0,0,0
2020-03-24 09:25:00,470312,0,1,0
2020-03-24 09:50:00,470312,0,0,0
2020-03-24 10:15:00,470312,0,0,0
2020-03-24 10:40:00,470312,0,0,0
2020-03-24 11:05:00,470312,0,0,0
2020-03-24 11:30:00,470312,0,0,0
2020-03-24 11:55:00,470312,0,0,0
2020-03-24 12:20:00,470312,0,0,0
2020-03-24 12:45:00,470312,0,0,0
2020-03-24 13:10:00,470312,0,0,0
2020-03-24 13:35:00,470312,0,0,0
2020-03-24 14:00:00,470312,0,0,0
2020-03-24 14:25:00,470312,0,0,0
2020-03-24 14:50:00,470312,0,0,0
2020-03-24 15:15:00,470312,0,0,0
2020-03-24 15:40:00,470312,0,0,0
2020-03-24 16:05:00,470312,0,0,0
2020-03-24 16:30:00,470312,0,1,0
2020-03-24 16:55:00,470312,0,0,0
2020-03-24 17:20:00,470312,0,0,0
2020-03-24 17:45:00,470312,0,0,0
2020-03-24 18:10:00,470312,0,1,0
2020-03-24 18:35:00,470312,0,1,0
2020-03-24 19:00:00,470312,0,0,0
2020-03-24 19:25:00,470312,0,0,0
2020-03-24 19:50:00,470312,0,0,0
2020-03-24 20:15:00,470312,0,0,0
2020-03-24 20:40:00,470312,0,0,0
2020-03-24 21:05:00,470312,0,0,0
2020-03-24 21:30:00,470312,0,0,0
2020-03-24 21:55:00,470312,0,0,0
2020-03-24 22:20:00,470312,0,0,0
2020-03-24 22:45:00,470312,0,0,0
2020-03-24 23:10:00,470312,0,0,0
2020-03-24 23:35:00,470312,0,0,0
2020-03-25 00:00:00,470312,0,0,0
2020-03-25 00:25:00,470312,0,0,0
2020-03-25 00:50:00,470312,0,0,0
2020-03-25 01:15:00,470312,0,0,0
2020-03-25 01:40:00,470312,0,0,0
2020-03-25 02:05:00,470312,0,0,0
2020-03-25 02:30:00,470312,0,0,0
2020-03-25 02:55:00,470312,0,0,0
2020-03-25 03:20:00,470312,0,1,0
2020-03-25 03:45:00,470312,0,0,0
2020-03-25 04:10:00,470312,0,0,0
2020-03-25 04:35:00,470312,0,0,0
2020-03-25 05:00:00,470312,0,0,0
2020-03-25 05:25:00,470312,0,0,0
2020-03-25 05:50:00,470312,0,0,0
2020-03-25 06:15:00,470312,0,0,0
2020-03-25 06:40:00,470312,0,0,0
2020-03-25 07:05:00,470312,0,0,0
2020-03-25 07:30:00,470312,0,0,0
2020-03-25 07:55:00,470312,0,0,0
2020-03-25 08:20:00,470312,0,0,0
2020-03-25 08:45:00,470312,0,0,0
2020-03-25 09:10:00,470312,0,0,0
2020-03-25 09:35:00,470312,0,0,0
2020-03-25 10:00:00,470312,0,0,0
2020-03-25 10:25:00,470312,0,0,0
2020-03-25 10:50:00,470312,0,0,0
2020-03-25 11:15:00,470312,0,0,0
2020-03-25 11:40:00,470312,0,0,0
2020-03-25 12:05:00,470312,0,1,0
2020-03-25 12:30:00,470312,0,0,0
2020-03-25 12:55:00,470312,0,0,0
2020-03-25 13:20:00,470312,0,0,0
2020-03-25 13:45:00,470312,0,0,0
2020-03-25 14:10:00,470312,0,0,0
2020-03-25 14:35:00,470312,0,0,0
2020-03-25 15:00:00,470312,0,0,0
2020-03-25 15:25:00,470312,0,0,0
2020-03-25 15:50:00,470312,0,0,0
2020-03-25 16:15:00,470312,0,0,0
2020-03-25 16:40:00,470312,0,0,0
2020-03-25 17:05:00,470312,0,0,0
2020-03-25 17:30:00,470312,0,0,0
2020-03-25 17:55:00,470312,0,0,0
2020-03-25 18:20:00,470312,0,0,0
2020-03-25 18:45:00,470312,0,0,0
2020-03-25 19:10:00,470312,0,1,0
2020-03-25 19:35:00,470312,0,1,0
2020-03-25 20:00:00,470312,0,0,0
2020-03-25 20:25:00,470312,0,0,0
2020-03-25 20:50:00,470312,0,0,0
2020-03-25 21:15:00,470312,0,0,0
2020-03-25 21:40:00,470312,0,0,0
2020-03-25 22:05:00,470312,0,0,0
2020-03-25 22:30:00,470312,0,0,0
2020-03-25 22:55:00,470312,0,0,0
2020-03-25 23:20:00,470312,0,0,0
2020-03-25 23:45:00,470312,0,0,0
2020-03-26 00:10:00,470312,0,0,0
2020-03-26 00:35:00,470312,0,0,0
2020-03-26 01:00:00,470312,0,0,0
2020-03-26 01:25:00,470312,0,0,0
2020-03-26 01:50:00,470312,0,0,0
2020-03-26 02:15:00,470312,0,1,0
2020-03-26 02:40:00,470312,0,1,0
2020-03-26 03:05:00,470312,0,0,0
2020-03-26 03:30:00,470312,0,0,0
2020-03-26 03:55:00,470312,0,0,0
2020-03-26 04:20:00,470312,0,0,0
2020-03-26 04:45:00,470312,0,0,0
2020-03-26 05:10:00,470312,0,0,0
2020-03-26 05:35:00,470312,0,0,0
2020-03-26 06:00:00,470312,0,0,0
2020-03-26 06:25:00,470312,0,0,0
2020-03-26 06:50:00,470312,0,0,0
2020-03-26 07:15:00,470312,0,0,0
2020-03-26 07:40:00,470312,0,0,0
2020-03-26 08:05:00,470312,0,0,0
2020-03-26 08:30:00,470312,0,0,0
2020-03-26 08:55:00,470312,0,0,0
2020-03-26 09:20:00,470312,0,1,0
2020-03-26 09:45:00,470312,0,1,0
2020-03-26 10:10:00,470312,0,0,0
2020-03-26 10:35:00,470312,0,0,0
2020-03-26 11:00:00,470312,0,0,0
2020-03-26 11:25:00,470312,0,0,0
2020-03-26 11:50:00,470312,0,0,0
2020-03-26 12:15:00,470312,0,0,0
2020-03-26 12:40:00,470312,0,0,0
2020-03-26 13:05:00,470312,0,0,0
2020-03-26 13:30:00,470312,0,0,0
2020-03-26 13:55:00,470312,0,0,0
2020-03-26 14:20:00,470312,0,0,0
2020-03-26 14:45:00,470312,0,0,0
2020-03-26 15:10:00,470312,0,0,0
2020-03-26 15:35:00,470312,0,0,0
2020-03-26 16:00:00,470312,0,0,0
2020-03-26 16:25:00,470312,0,0,0
2020-03-26 16:50:00,470312,0,1,0
2020-03-26 17:15:00,470312,0,0,0
2020-03-26 17:40:00,470312,0,0,0
2020-03-26 18:05:00,470312,0,0,0
2020-03-26 18:30:00,470312,0,0,0
2020-03-26 18:55:00,470312,0,0,0
2020-03-26 19:20:00,470312,0,0,0
2020-03-26 19:45:00,470312,0,0,0
2020-03-26 20:10:00,470312,0,0,0
2020-03-26 20:35:00,470312,0,0,0
2020-03-26 21:00:00,470312,0,0,0
2020-03-26 21:25:00,470312,0,0,0
2020-03-26 21:50:00,470312,0,0,0
2020-03-26 22:15:00,470312,0,0,0
2020-03-26 22:40:00,470312,0,0,0
2020-03-26 23:05:00,470312,0,0,0
2020-03-26 23:30:00,470312,0,0,0
2020-03-26 23:55:00,470312,0,1,0
2020-03-27 00:20:00,470312,0,0,0
2020-03-27 00:45:00,470312,0,0,0
2020-03-27 01:10:00,470312,0,0,0
2020-03-27 01:35:00,470312,0,1,0
2020-03-27 02:00:00,470312,0,1,0
2020-03-27 02:25:00,470312,0,0,0
2020-03-27 02:50:00,470312,0,0,0
2020-03-27 03:15:00,470312,0,0,0
2020-03-27 03:40:00,470312,0,0,0
2020-03-27 04:05:00,470312,0,0,0
2020-03-27 04:30:00,470312,0,0,0
2020-03-27 04:55:00,470312,0,0,0
2020-03-27 05:20:00,470312,0,0,0
2020-03-27 05:45:00,470312,0,0,0
2020-03-27 06:10:00,470312,0,0,0
2020-03-27 06:35:00,470312,0,0,0
2020-03-27 07:00:00,470312,0,0,0
2020-03-27 07:25:00,470312,0,0,0
2020-03-27 07:50:00,470312,0,0,0
2020-03-27 08:15:00,470312,0,0,0
2020-03-27 08:40:00,470312,0,1,0
2020-03-27 09:05:00,470312,0,0,0
2020-03-27 09:30:00,470312,0,0,0
2020-03-27 09:55:00,470312,0,0,0
2020-03-27 10:20:00,470312,0,0,0
2020-03-27 10:45:00,470312,0,1,0
2020-03-27 11:10:00,470312,0,0,0
2020-03-27 11:35:00,470312,0,0,0
2020-03-27 12:00:00,470312,0,0,0
2020-03-27 12:25:00,470312,0,1,0
2020-03-27 12:50:00,470312,0,0,0
2020-03-27 13:15:00,470312,0,0,0
2020-03-27 13:40:00,470312,0,0,0
2020-03-27 14:05:00,470312,0,0,0
2020-03-27 14:30:00,470312,0,0,0
2020-03-27 14:55:00,470312,0,0,0
2020-03-27 15:20:00,470312,0,0,0
2020-03-27 15:45:00,470312,0,0,0
2020-03-27 16:10:00,470312,0,0,0
2020-03-27 16:35:00,470312,0,0,0
2020-03-27 17:00:00,470312,0,0,0
2020-03-27 17:25:00,470312,0,0,0
2020-03-27 17:50:00,470312,0,0,0
2020-03-27 18:15:00,470312,0,0,0
2020-03-27 18:40:00,470312,0,0,0
2020-03-27 19:05:00,470312,0,0,0
2020-03-27 19:30:00,470312,0,1,0
2020-03-27 19:55:00,470312,0,0,0
2020-03-27 20:20:00,470312,0,0,0
2020-03-27 20:45:00,470312,0,0,0
2020-03-27 21:10:00,470312,0,0,0
2020-03-27 21:35:00,470312,0,0,0
2020-03-27 22:00:00,470312,0,0,0
2020-03-27 22:25:00,470312,0,0,0
2020-03-27 22:50:00,470312,0,0,0
2020-03-27 23:15:00,470312,0,0,0
2020-03-27 23:40:00,470312,0,0,0
2020-03-28 00:05:00,470312,0,0,0
2020-03-28 00:30:00,470312,0,0,0
2020-03-28 00:55:00,470312,0,0,0
2020-03-28 01:20:00,470312,0,0,0
2020-03-28 01:45:00,470312,0,0,0
2020-03-28 02:10:00,470312,0,0,0
2020-03-28 02:35:00,470312,0,1,0
2020-03-28 03:00:00,470312,0,0,0
2020-03-28 03:25:00,470312,0,0,0
2020-03-28 03:50:00,470312,0,0,0
2020-03-28 04:15:00,470312,0,0,0
2020-03-28 04:40:00,470312,0,0,0
2020-03-28 05:05:00,470312,0,0,0
2020-03-28 05:30:00,470312,0,0,0
2020-03-28 05:55:00,470312,0,0,0
2020-03-28 06:20:00,470312,0,0,0
2020-03-28 06:45:00,470312,0,0,0
2020-03-28 07:10:00,470312,0,0,0
2020-03-28 07:35:00,470312,0,0,0
2020-03-28 08:00:00,470312,0,0,0
2020-03-28 08:25:00,470312,0,0,0
2020-03-28 08:50:00,470312,0,0,0
2020-03-28 09:15:00,470312,0,0,0
2020-03-28 09:40:00,470312,0,1,0
2020-03-28 10:05:00,470312,0,1,0
2020-03-28 10:30:00,470312,0,0,0
2020-03-28 10:55:00,470312,0,0,0
2020-03-28 11:20:00,470312,0,0,0
2020-03-28 11:45:00,470312,0,0,0
2020-03-28 12:10:00,470312,0,0,0
2020-03-28 12:35:00,470312,0,0,0
2020-03-28 13:00:00,470312,0,0,0
2020-03-28 13:25:00,470312,0,0,0
2020-03-28 13:50:00,470312,0,0,0
2020-03-28 14:15:00,470312,0,0,0
2020-03-28 14:40:00,470312,0,0,0
2020-03-28 15:05:00,470312,0,0,0
2020-03-28 15:30:00,470312,0,0,0
2020-03-28 15:55:00,470312,0,0,0
2020-03-28 16:20:00,470312,0,0,0
2020-03-28 16:45:00,470312,0,1,0
2020-03-28 17:10:00,470312,0,1,0
2020-03-28 17:35:00,470312,0,0,0
2020-03-28 18:00:00,470312,0,0,0
2020-03-28 18:25:00,470312,0,0,0
2020-03-28 18:50:00,470312,0,0,0
2020-03-28 19:15:00,470312,0,0,0
2020-03-28 19:40:00,470312,0,0,0
2020-03-28 20:05:00,470312,0,0,0
2020-03-28 20:30:00,470312,0,0,0
2020-03-28 20:55:00,470312,0,0,0
2020-03-28 21:20:00,470312,0,0,0
2020-03-28 21:45:00,470312,0,0,0
2020-03-28 22:10:00,470312,0,0,0
2020-03-28 22:35:00,470312,0,0,0
2020-03-28 23:00:00,470312,0,0,0
2020-03-28 23:25:00,470312,0,0,0
2020-03-28 23:50:00,470312,0,0,0
2020-03-29 00:15:00,470312,0,1,0
2020-03-29 00:40:00,470312,0,0,0
2020-03-29 01:05:00,470312,0,0,0
2020-03-29 01:30:00,470312,0,0,0
2020-03-29 01:55:00,470312,0,0,0
2020-03-29 02:20:00,470312,0,0,0
2020-03-29 02:45:00,470312,0,0,0
2020-03-29 03:10:00,470312,0,0,0
2020-03-29 03:35:00,470312,0,0,0
2020-03-29 04:00:00,470312,0,0,0
2020-03-29 04:25:00,470312,0,0,0
2020-03-29 04:50:00,470312,0,0,0
2020-03-29 05:15:00,470312,0,0,0
2020-03-29 05:40:00,470312,0,0,0
2020-03-29 06:05:00,470312,0,0,0
2020-03-29 06:30:00,470312,0,0,0
2020-03-29 06:55:00,470312,0,0,0
2020-03-29 07:20:00,470312,0,1,0
2020-03-29 07:45:00,470312,0,0,0
2020-03-29 08:10:00,470312,0,0,0
2020-03-29 08:35:00,470312,0,0,0
2020-03-29 09:00:00,470312,0,0,0
2020-03-29 09:25:00,470312,0,0,0
2020-03-29 09:50:00,470312,0,0,0
2020-03-29 10:15:00,470312,0,0,0
2020-03-29 10:40:00,470312,0,0,0
2020-03-29 11:05:00,470312,0,0,0
2020-03-29 11:30:00,470312,0,0,0
2020-03-29 11:55:00,470312,0,0,0
2020-03-29 12:20:00,470312,0,0,0
2020-03-29 12:45:00,470312,0,0,0
2020-03-29 13:10:00,470312,0,0,0
2020-03-29 13:35:00,470312,0,0,0
2020-03-29 14:00:00,470312,0,0,0
2020-03-29 14:25:00,470312,0,1,0
2020-03-29 14:50:00,470312,0,0,0
2020-03-29 15:15:00,470312,0,0,0
2020-03-29 15:40:00,470312,0,0,0
2020-03-29 16:05:00,470312,0,1,0
2020-03-29 16:30:00,470312,0,1,0
2020-03-29 16:55:00,470312,0,0,0
2020-03-29 17:20:00,470312,0,0,0
2020-03-29 17:45:00,470312,0,0,0
2020-03-29 18:10:00,470312,0,0,0
2020-03-29 18:35:00,470312,0,0,0
2020-03-29 19:00:00,470312,0,0,0
2020-03-29 19:25:00,470312,0,0,0
2020-03-29 19:50:00,470312,0,0,0
2020-03-29 20:15:00,470312,0,0,0
2020-03-29 20:40:00,470312,0,0,0
2020-03-29 21:05:00,470312,0,0,0
2020-03-29 21:30:00,470312,0,0,0
2020-03-29 21:55:00,470312,0,0,0
2020-03-29 22:20:00,470312,0,0,0
2020-03-29 22:45:00,470312,0,0,0
2020-03-29 23:10:00,470312,0,1,0
2020-03-29 23:35:00,470312,0,0,0
2020-03-30 00:00:00,470312,0,0,0
2020-03-30 00:25:00,470312,0,0,0
2020-03-30 00:50:00,470312,0,0,0
2020-03-30 01:15:00,470312,0,1,0
2020-03-30 01:40:00,470312,0,0,0
2020-03-30 02:05:00,470312,0,0,0
2020-03-30 02:30:00,470312,0,0,0
2020-03-30 02:55:00,470312,0,1,0
2020-03-30 03:20:00,470312,0,0,0
2020-03-30 03:45:00,470312,0,0,0
2020-03-30 04:10:00,470312,0,0,0
2020-03-30 04:35:00,470312,0,0,0
2020-03-30 05:00:00,470312,0,0,0
2020-03-30 05:25:00,470312,0,0,0
2020-03-30 05:50:00,470312,0,0,0
2020-03-30 06:15:00,470312,0,0,0
2020-03-30 06:40:00,470312,0,0,0
2020-03-30 07:05:00,470312,0,0,0
2020-03-30 07:30:00,470312,0,0,0
2020-03-30 07:55:00,470312,0,0,0
2020-03-30 08:20:00,470312,0,0,0
2020-03-30 08:45:00,470312,0,0,0
2020-03-30 09:10:00,470312,0,0,0
2020-03-30 09:35:00,470312,0,0,0
2020-03-30 10:00:00,470312,0,1,0
2020-03-30 10:25:00,470312,0,0,0
2020-03-30 10:50:00,470312,0,0,0
2020-03-30 11:15:00,470312,0,0,0
2020-03-30 11:40:00,470312,0,0,0
2020-03-30 12:05:00,470312,0,0,0
2020-03-30 12:30:00,470312,0,0,0
2020-03-30 12:55:00,470312,0,0,0
2020-03-30 13:20:00,470312,0,0,0
2020-03-30 13:45:00,470312,0,0,0
2020-03-30 14:10:00,470312,0,0,0
2020-03-30 14:35:00,470312,0,0,0
2020-03-30 15:00:00,470312,0,0,0
2020-03-30 15:25:00,470312,0,0,0
2020-03-30 15:50:00,470312,0,0,0
2020-03-30 16:15:00,470312,0,0,0
2020-03-30 16:40:00,470312,0,0,0
2020-03-30 17:05:00,470312,0,1,0
2020-03-30 17:30:00,470312,0,0,0
2020-03-30 17:55:00,470312,0,0,0
2020-03-30 18:20:00,470312,0,0,0
2020-03-30 18:45:00,470312,0,0,0
2020-03-30 19:10:00,470312,0,0,0
2020-03-30 19:35:00,470312,0,0,0
2020-03-30 20:00:00,470312,0,0,0
2020-03-30 20:25:00,470312,0,0,0
2020-03-30 20:50:00,470312,0,0,0
2020-03-30 21:15:00,470312,0,0,0
2020-03-30 21:40:00,470312,0,0,0
2020-03-30 22:05:00,470312,0,0,0
2020-03-30 22:30:00,470312,0,0,0
2020-03-30 22:55:00,470312,0,0,0
2020-03-30 23:20:00,470312,0,0,0
2020-03-30 23:45:00,470312,0,0,0
2020-03-31 00:10:00,470312,0,1,0
2020-03-31 00:35:00,470312,0,1,0
2020-03-31 01:00:00,470312,0,0,0
2020-03-31 01:25:00,470312,0,0,0
2020-03-31 01:50:00,470312,0,0,0
2020-03-31 02:15:00,470312,0,0,0
2020-03-31 02:40:00,470312,0,0,0
2020-03-31 03:05:00,470312,0,0,0
2020-03-31 03:30:00,470312,0,0,0
2020-03-31 03:55:00,470312,0,0,0
2020-03-31 04:20:00,470312,0,0,0
2020-03-31 04:45:00,470312,0,0,0
2020-03-31 05:10:00,470312,0,0,0
2020-03-31 05:35:00,470312,0,0,0
2020-03-31 06:00:00,470312,0,0,0
2020-03-31 06:25:00,470312,0,0,0
2020-03-31 06:50:00,470312,0,0,0
2020-03-31 07:15:00,470312,0,1,0
2020-03-31 07:40:00,470312,0,1,0
2020-03-31 08:05:00,470312,0,0,0
2020-03-31 08:30:00,470312,0,0,0
2020-03-31 08:55:00,470312,0,0,0
2020-03-31 09:20:00,470312,0,0,0
2020-03-31 09:45:00,470312,0,0,0
2020-03-31 10:10:00,470312,0,0,0
2020-03-31 10:35:00,470312,0,0,0
2020-03-31 11:00:00,470312,0,0,0
2020-03-31 11:25:00,470312,0,0,0
2020-03-31 11:50:00,470312,0,0,0
2020-03-31 12:15:00,470312,0,0,0
2020-03-31 12:40:00,470312,0,0,0
2020-03-31 13:05:00,470312,0,0,0
2020-03-31 13:30:00,470312,0,0,0
2020-03-31 13:55:00,470312,0,0,0
2020-03-31 14:20:00,470312,0,0,0
2020-03-31 14:45:00,470312,0,1,0
2020-03-31 15:10:00,470312,0,0,0
2020-03-31 15:35:00,470312,0,0,0
2020-03-31 16:00:00,470312,0,0,0
2020-03-31 16:25:00,470312,0,0,0
2020-03-31 16:50:00,470312,0,0,0
2020-03-31 17:15:00,470312,0,0,0
2020-03-31 17:40:00,470312,0,0,0
2020-03-31 18:05:00,470312,0,0,0
2020-03-31 18:30:00,470312,0,0,0
2020-03-31 18:55:00,470312,0,0,0
2020-03-31 19:20:00,470312,0,0,0
2020-03-31 19:45:00,470312,0,0,0
2020-03-31 20:10:00,470312,0,0,0
2020-03-31 20:35:00,470312,0,0,0
2020-03-31 21:00:00,470312,0,0,0
2020-03-31 21:25:00,470312,0,0,0
2020-03-31 21:50:00,470312,0,1,0
2020-03-31 22:15:00,470312,0,0,0
2020-03-31 22:40:00,470312,0,0,0
2020-03-31 23:05:00,470312,0,0,0
2020-03-31 23:30:00,470312,0,1,0
2020-03-31 23:55:00,470312,0,1,0
2020-04-01 00:20:00,470312,0,0,0
