Time,Susceptible,Infected,Recovered,Fatal
2020-04-01 21:28:00,131802,0,0,0
2020-04-01 22:20:00,131802,0,0,0
2020-04-01 23:12:00,131802,0,0,0
2020-04-02 00:04:00,131802,0,0,0
2020-04-02 00:56:00,131802,0,0,0
2020-04-02 01:48:00,131802,0,0,0
2020-04-02 02:40:00,131802,0,0,0
2020-04-02 03:32:00,131802,0,0,0
2020-04-02 04:24:00,131802,0,0,0
2020-04-02 05:16:00,131802,0,0,0
2020-04-02 06:08:00,131802,0,0,0
2020-04-02 07:00:00,131802,0,0,0
2020-04-02 07:52:00,131802,0,0,0
2020-04-02 08:44:00,131802,0,0,0
2020-04-02 09:36:00,131802,0,0,0
2020-04-02 10:28:00,131802,0,0,0
2020-04-02 11:20:00,131802,0,0,0
2020-04-02 12:12:00,131802,0,0,0
2020-04-02 13:04:00,131802,0,0,0
2020-04-02 13:56:00,131802,0,0,0
2020-04-02 14:48:00,131802,0,0,0
2020-04-02 15:40:00,131802,0,0,0
2020-04-02 16:32:00,131802,0,0,0
2020-04-02 17:24:00,131802,0,0,0
2020-04-02 18:16:00,131802,0,0,0
2020-04-02 19:08:00,131802,0,0,0
2020-04-02 20:00:00,131802,0,0,0
2020-04-02 20:52:00,131802,0,0,0
2020-04-02 21:44:00,131802,0,0,0
2020-04-02 22:36:00,131802,0,0,0
2020-04-02 23:28:00,131802,0,0,0
2020-04-03 00:20:00,131802,0,0,0
2020-04-03 01:12:00,131802,0,0,0
2020-04-03 02:04:00,131802,0,0,0
2020-04-03 02:56:00,131802,0,0,0
2020-04-03 03:48:00,131802,0,0,0
2020-04-03 04:40:00,131802,0,0,0
2020-04-03 05:32:00,131802,0,0,0
2020-04-03 06:24:00,131802,0,0,0
2020-04-03 07:16:00,131802,0,0,0
2020-04-03 08:08:00,131802,0,0,0
2020-04-03 09:00:00,131802,0,0,0
2020-04-03 09:52:00,131802,0,0,0
2020-04-03 10:44:00,131802,0,0,0
2020-04-03 11:36:00,131802,0,0,0
2020-04-03 12:28:00,131802,0,0,0
2020-04-03 13:20:00,131802,0,0,0
2020-04-03 14:12:00,131802,0,0,0
2020-04-03 15:04:00,131802,0,0,0
2020-04-03 15:56:00,131802,0,0,0
2020-04-03 16:48:00,131802,0,0,0
2020-04-03 17:40:00,131802,0,0,0
2020-04-03 18:32:00,131802,0,0,0
2020-04-03 19:24:00,131802,0,0,0
2020-04-03 20:16:00,131802,0,0,0
2020-04-03 21:08:00,131802,0,0,0
2020-04-03 22:00:00,131802,0,0,0
2020-04-03 22:52:00,131802,0,0,0
2020-04-03 23:44:00,131802,0,0,0
2020-04-04 00:36:00,131802,0,0,0
2020-04-04 01:28:00,131802,0,0,0
2020-04-04 02:20:00,131802,0,0,0
2020-04-04 03:12:00,131802,0,0,0
2020-04-04 04:04:00,131802,0,0,0
2020-04-04 04:56:00,131802,0,0,0
2020-04-04 05:48:00,131802,0,0,0
2020-04-04 06:40:00,131802,0,0,0
2020-04-04 07:32:00,131802,0,0,0
2020-04-04 08:24:00,131802,0,0,0
2020-04-04 09:16:00,131802,0,0,0
2020-04-04 10:08:00,131802,0,0,0
2020-04-04 11:00:00,131802,0,0,0
2020-04-04 11:52:00,131802,0,0,0
2020-04-04 12:44:00,131802,0,0,0
2020-04-04 13:36:00,131802,0,0,0
2020-04-04 14:28:00,131802,0,0,0
2020-04-04 15:20:00,131802,0,0,0
2020-04-04 16:12:00,131802,0,0,0
2020-04-04 17:04:00,131802,0,0,0
2020-04-04 17:56:00,131802,0,0,0
2020-04-04 18:48:00,131802,0,0,0
2020-04-04 19:40:00,131802,0,0,0
2020-04-04 20:32:00,131802,0,0,0
2020-04-04 21:24:00,131802,0,0,0
2020-04-04 22:16:00,131802,0,0,0
2020-04-04 23:08:00,131802,0,0,0
2020-04-05 00:00:00,131802,0,0,0
2020-04-05 00:52:00,131802,0,0,0
2020-04-05 01:44:00,131802,0,0,0
2020-04-05 02:36:00,131802,0,0,0
2020-04-05 03:28:00,131802,0,0,0
2020-04-05 04:20:00,131802,0,0,0
2020-04-05 05:12:00,131802,0,0,0
2020-04-05 06:04:00,131802,0,0,0
2020-04-05 06:56:00,131802,0,0,0
2020-04-05 07:48:00,131802,0,0,0
2020-04-05 08:40:00,131802,0,0,0
2020-04-05 09:32:00,131802,0,0,0
2020-04-05 10:24:00,131802,0,0,0
2020-04-05 11:16:00,131802,0,0,0
2020-04-05 12:08:00,131802,0,0,0
2020-04-05 13:00:00,131802,0,0,0
2020-04-05 13:52:00,131802,0,0,0
2020-04-05 14:44:00,131802,0,0,0
2020-04-05 15:36:00,131802,0,0,0
2020-04-05 16:28:00,131802,0,0,0
2020-04-05 17:20:00,131802,0,0,0
2020-04-05 18:12:00,131802,0,0,0
2020-04-05 19:04:00,131802,0,0,0
2020-04-05 19:56:00,131802,0,0,0
2020-04-05 20:48:00,131802,0,0,0
2020-04-05 21:40:00,131802,0,0,0
2020-04-05 22:32:00,131802,0,0,0
2020-04-05 23:24:00,131802,0,0,0
2020-04-06 00:16:00,131802,0,0,0
2020-04-06 01:08:00,131802,0,0,0
2020-04-06 02:00:00,131802,0,0,0
2020-04-06 02:52:00,131802,0,0,0
2020-04-06 03:44:00,131802,0,0,0
2020-04-06 04:36:00,131802,0,0,0
2020-04-06 05:28:00,131802,0,0,0
2020-04-06 06:20:00,131802,0,0,0
2020-04-06 07:12:00,131802,0,0,0
2020-04-06 08:04:00,131802,0,0,0
2020-04-06 08:56:00,131802,0,0,0
2020-04-06 09:48:00,131802,0,0,0
2020-04-06 10:40:00,131802,0,0,0
2020-04-06 11:32:00,131802,0,0,0
2020-04-06 12:24:00,131802,0,0,0
2020-04-06 13:16:00,131802,0,0,0
2020-04-06 14:08:00,131802,0,0,0
2020-04-06 15:00:00,131802,0,0,0
2020-04-06 15:52:00,131802,0,0,0
2020-04-06 16:44:00,131802,0,0,0
2020-04-06 17:36:00,131802,0,0,0
2020-04-06 18:28:00,131802,0,0,0
2020-04-06 19:20:00,131802,0,0,0
2020-04-06 20:12:00,131802,0,0,0
2020-04-06 21:04:00,131802,0,0,0
2020-04-06 21:56:00,131802,0,0,0
2020-04-06 22:48:00,131802,0,0,0
2020-04-06 23:40:00,131802,0,0,0
2020-04-07 00:32:00,131802,0,0,0
2020-04-07 01:24:00,131802,0,0,0
2020-04-07 02:16:00,131802,0,0,0
2020-04-07 03:08:00,131802,0,0,0
2020-04-07 04:00:00,131802,0,0,0
2020-04-07 04:52:00,131802,0,0,0
2020-04-07 05:44:00,131802,0,0,0
2020-04-07 06:36:00,131802,0,0,0
2020-04-07 07:28:00,131802,0,0,0
2020-04-07 08:20:00,131802,0,0,0
2020-04-07 09:12:00,131802,0,0,0
2020-04-07 10:04:00,131802,0,0,0
2020-04-07 10:56:00,131802,0,0,0
2020-04-07 11:48:00,131802,0,0,0
2020-04-07 12:40:00,131802,0,0,0
2020-04-07 13:32:00,131802,0,0,0
2020-04-07 14:24:00,131802,0,0,0
2020-04-07 15:16:00,131802,0,0,0
2020-04-07 16:08:00,131802,0,0,0
2020-04-07 17:00:00,131802,0,0,0
2020-04-07 17:52:00,131802,0,0,0
2020-04-07 18:44:00,131802,0,0,0
2020-04-07 19:36:00,131802,0,0,0
2020-04-07 20:28:00,131802,0,0,0
2020-04-07 21:20:00,131802,0,0,0
2020-04-07 22:12:00,131802,0,0,0
2020-04-07 23:04:00,131802,0,0,0
2020-04-07 23:56:00,131802,0,0,0
2020-04-08 00:48:00,131802,0,0,0
2020-04-08 01:40:00,131802,0,0,0
2020-04-08 02:32:00,131802,0,0,0
2020-04-08 03:24:00,131802,0,0,0
2020-04-08 04:16:00,131802,0,0,0
2020-04-08 05:08:00,131802,0,0,0
2020-04-08 06:00:00,131802,0,0,0
2020-04-08 06:52:00,131802,0,0,0
2020-04-08 07:44:00,131802,0,0,0
2020-04-08 08:36:00,131802,0,0,0
2020-04-08 09:28:00,131802,0,0,0
2020-04-08 10:20:00,131802,0,0,0
2020-04-08 11:12:00,131802,0,0,0
2020-04-08 12:04:00,131802,0,0,0
2020-04-08 12:56:00,131802,0,0,0
2020-04-08 13:48:00,131802,0,0,0
2020-04-08 14:40:00,131802,0,0,0
2020-04-08 15:32:00,131802,0,0,0
2020-04-08 16:24:00,131802,0,0,0
2020-04-08 17:16:00,131802,0,0,0
2020-04-08 18:08:00,131802,0,0,0
2020-04-08 19:00:00,131802,0,0,0
2020-04-08 19:52:00,131802,0,0,0
2020-04-08 20:44:00,131802,0,0,0
2020-04-08 21:36:00,131802,0,0,0
2020-04-08 22:28:00,131802,0,0,0
2020-04-08 23:20:00,131802,0,0,0
2020-04-09 00:12:00,131802,0,0,0
2020-04-09 01:04:00,131802,0,0,0
2020-04-09 01:56:00,131802,0,0,0
2020-04-09 02:48:00,131802,0,0,0
2020-04-09 03:40:00,131802,0,0,0
2020-04-09 04:32:00,131802,0,0,0
2020-04-09 05:24:00,131802,0,0,0
2020-04-09 06:16:00,131802,0,0,0
2020-04-09 07:08:00,131802,0,0,0
2020-04-09 08:00:00,131802,0,0,0
2020-04-09 08:52:00,131802,0,0,0
2020-04-09 09:44:00,131802,0,0,0
2020-04-09 10:36:00,131802,0,0,0
2020-04-09 11:28:00,131802,0,0,0
2020-04-09 12:20:00,131802,0,0,0
2020-04-09 13:12:00,131802,0,0,0
2020-04-09 14:04:00,131802,0,0,0
2020-04-09 14:56:00,131802,0,0,0
2020-04-09 15:48:00,131802,0,0,0
2020-04-09 16:40:00,131802,0,0,0
2020-04-09 17:32:00,131802,0,0,0
2020-04-09 18:24:00,131802,0,0,0
2020-04-09 19:16:00,131802,0,0,0
2020-04-09 20:08:00,131802,0,0,0
2020-04-09 21:00:00,131802,0,0,0
2020-04-09 21:52:00,131802,0,0,0
2020-04-09 22:44:00,131802,0,0,0
2020-04-09 23:36:00,131802,0,0,0
2020-04-10 00:28:00,131802,0,0,0
2020-04-10 01:20:00,131802,0,0,0
2020-04-10 02:12:00,131802,0,0,0
2020-04-10 03:04:00,131802,0,0,0
2020-04-10 03:56:00,131802,0,0,0
2020-04-10 04:48:00,131802,0,0,0
2020-04-10 05:40:00,131802,0,0,0
2020-04-10 06:32:00,131802,0,0,0
2020-04-10 07:24:00,131802,0,0,0
2020-04-10 08:16:00,131802,0,0,0
2020-04-10 09:08:00,131802,0,0,0
2020-04-10 10:00:00,131802,0,0,0
2020-04-10 10:52:00,131802,0,0,0
2020-04-10 11:44:00,131802,0,0,0
2020-04-10 12:36:00,131802,0,0,0
2020-04-10 13:28:00,131802,0,0,0
2020-04-10 14:20:00,131802,0,0,0
2020-04-10 15:12:00,131802,0,0,0
2020-04-10 16:04:00,131802,0,0,0
2020-04-10 16:56:00,131802,0,0,0
2020-04-10 17:48:00,131802,0,0,0
2020-04-10 18:40:00,131802,0,0,0
2020-04-10 19:32:00,131802,0,0,0
2020-04-10 20:24:00,131802,0,0,0
2020-04-10 21:16:00,131802,0,0,0
2020-04-10 22:08:00,131802,0,0,0
2020-04-10 23:00:00,131802,0,0,0
2020-04-10 23:52:00,131802,0,0,0
2020-04-11 00:44:00,131802,0,0,0
2020-04-11 01:36:00,131802,0,0,0
2020-04-11 02:28:00,131802,0,0,0
2020-04-11 03:20:00,131802,0,0,0
2020-04-11 04:12:00,131802,0,0,0
2020-04-11 05:04:00,131802,0,0,0
2020-04-11 05:56:00,131802,0,0,0
2020-04-11 06:48:00,131802,0,0,0
2020-04-11 07:40:00,131802,0,0,0
2020-04-11 08:32:00,131802,0,0,0
2020-04-11 09:24:00,131802,0,0,0
2020-04-11 10:16:00,131802,0,0,0
2020-04-11 11:08:00,131802,0,0,0
2020-04-11 12:00:00,131802,0,0,0
2020-04-11 12:52:00,131802,0,0,0
2020-04-11 13:44:00,131802,0,0,0
2020-04-11 14:36:00,131802,0,0,0
2020-04-11 15:28:00,131802,0,0,0
2020-04-11 16:20:00,131802,0,0,0
2020-04-11 17:12:00,131802,0,0,0
2020-04-11 18:04:00,131802,0,0,0
2020-04-11 18:56:00,131802,0,0,0
2020-04-11 19:48:00,131802,0,0,0
2020-04-11 20:40:00,131802,0,0,0
2020-04-11 21:32:00,131802,0,0,0
2020-04-11 22:24:00,131802,0,0,0
2020-04-11 23:16:00,131802,0,0,0
2020-04-12 00:08:00,131802,0,0,0
2020-04-12 01:00:00,131802,0,0,0
2020-04-12 01:52:00,131802,0,0,0
2020-04-12 02:44:00,131802,0,0,0
2020-04-12 03:36:00,131802,0,0,0
2020-04-12 04:28:00,131802,0,0,0
2020-04-12 05:20:00,131802,0,0,0
2020-04-12 06:12:00,131802,0,0,0
2020-04-12 07:04:00,131802,0,0,0
2020-04-12 07:56:00,131802,0,0,0
2020-04-12 08:48:00,131802,0,0,0
2020-04-12 09:40:00,131802,0,0,0
2020-04-12 10:32:00,131802,0,0,0
2020-04-12 11:24:00,131802,0,0,0
2020-04-12 12:16:00,131802,0,0,0
2020-04-12 13:08:00,131802,0,0,0
2020-04-12 14:00:00,131802,0,0,0
2020-04-12 14:52:00,131802,0,0,0
2020-04-12 15:44:00,131802,0,0,0
2020-04-12 16:36:00,131802,0,0,0
2020-04-12 17:28:00,131802,0,0,0
2020-04-12 18:20:00,131802,0,0,0
2020-04-12 19:12:00,131802,0,0,0
2020-04-12 20:04:00,131802,0,0,0
2020-04-12 20:56:00,131802,0,0,0
2020-04-12 21:48:00,131802,0,0,0
2020-04-12 22:40:00,131802,0,0,0
2020-04-12 23:32:00,131802,0,0,0
2020-04-13 00:24:00,131802,0,0,0
2020-04-13 01:16:00,131802,0,0,0
2020-04-13 02:08:00,131802,0,0,0
2020-04-13 03:00:00,131802,0,0,0
2020-04-13 03:52:00,131802,0,0,0
2020-04-13 04:44:00,131802,0,0,0
2020-04-13 05:36:00,131802,0,0,0
2020-04-13 06:28:00,131802,0,0,0
2020-04-13 07:20:00,131802,0,0,0
2020-04-13 08:12:00,131802,0,0,0
2020-04-13 09:04:00,131802,0,0,0
2020-04-13 09:56:00,131802,0,0,0
2020-04-13 10:48:00,131802,0,0,0
2020-04-13 11:40:00,131802,0,0,0
2020-04-13 12:32:00,131802,0,0,0
2020-04-13 13:24:00,131802,0,0,0
2020-04-13 14:16:00,131802,0,0,0
2020-04-13 15:08:00,131802,0,0,0
2020-04-13 16:00:00,131802,0,0,0
2020-04-13 16:52:00,131802,0,0,0
2020-04-13 17:44:00,131802,0,0,0
2020-04-13 18:36:00,131802,0,0,0
2020-04-13 19:28:00,131802,0,0,0
2020-04-13 20:20:00,131802,0,0,0
2020-04-13 21:12:00,131802,0,0,0
2020-04-13 22:04:00,131802,0,0,0
2020-04-13 22:56:00,131802,0,0,0
2020-04-13 23:48:00,131802,0,0,0
2020-04-14 00:40:00,131802,0,0,0
2020-04-14 01:32:00,131802,0,0,0
2020-04-14 02:24:00,131802,0,0,0
2020-04-14 03:16:00,131802,0,0,0
2020-04-14 04:08:00,131802,0,0,0
2020-04-14 05:00:00,131802,0,0,0
2020-04-14 05:52:00,131802,0,0,0
2020-04-14 06:44:00,131802,0,0,0
2020-04-14 07:36:00,131802,0,0,0
2020-04-14 08:28:00,131802,0,0,0
2020-04-14 09:20:00,131802,0,0,0
2020-04-14 10:12:00,131802,0,0,0
2020-04-14 11:04:00,131802,0,0,0
2020-04-14 11:56:00,131802,0,0,0
2020-04-14 12:48:00,131802,0,0,0
2020-04-14 13:40:00,131802,0,0,0
2020-04-14 14:32:00,131802,0,0,0
2020-04-14 15:24:00,131802,0,0,0
2020-04-14 16:16:00,131802,0,0,0
2020-04-14 17:08:00,131802,0,0,0
2020-04-14 18:00:00,131802,0,0,0
2020-04-14 18:52:00,131802,0,0,0
2020-04-14 19:44:00,131802,0,0,0
2020-04-14 20:36:00,131802,0,0,0
2020-04-14 21:28:00,131802,0,0,0
2020-04-14 22:20:00,131802,0,0,0
2020-04-14 23:12:00,131802,0,0,0
2020-04-15 00:04:00,131802,0,0,0
2020-04-15 00:56:00,131802,0,0,0
2020-04-15 01:48:00,131802,0,0,0
2020-04-15 02:40:00,131802,0,0,0
2020-04-15 03:32:00,131802,0,0,0
2020-04-15 04:24:00,131802,0,0,0
2020-04-15 05:16:00,131802,0,0,0
2020-04-15 06:08:00,131802,0,0,0
2020-04-15 07:00:00,131802,0,0,0
2020-04-15 07:52:00,131802,0,0,0
2020-04-15 08:44:00,131802,0,0,0
2020-04-15 09:36:00,131802,0,0,0
2020-04-15 10:28:00,131802,0,0,0
2020-04-15 11:20:00,131802,0,0,0
2020-04-15 12:12:00,131802,0,0,0
2020-04-15 13:04:00,131802,0,0,0
2020-04-15 13:56:00,131802,0,0,0
2020-04-15 14:48:00,131802,0,0,0
2020-04-15 15:40:00,131802,0,0,0
2020-04-15 16:32:00,131802,0,0,0
2020-04-15 17:24:00,131802,0,0,0
2020-04-15 18:16:00,131802,0,0,0
2020-04-15 19:08:00,131802,0,0,0
2020-04-15 20:00:00,131802,0,0,0
2020-04-15 20:52:00,131802,0,0,0
2020-04-15 21:44:00,131802,0,0,0
2020-04-15 22:36:00,131802,0,0,0
2020-04-15 23:28:00,131802,0,0,0
2020-04-16 00:20:00,131802,0,0,0
2020-04-16 01:12:00,131802,0,0,0
2020-04-16 02:04:00,131802,0,0,0
2020-04-16 02:56:00,131802,0,0,0
2020-04-16 03:48:00,131802,0,0,0
2020-04-16 04:40:00,131802,0,0,0
2020-04-16 05:32:00,131802,0,0,0
2020-04-16 06:24:00,131802,0,0,0
2020-04-16 07:16:00,131802,0,0,0
2020-04-16 08:08:00,131802,0,0,0
2020-04-16 09:00:00,131802,0,0,0
2020-04-16 09:52:00,131802,0,0,0
2020-04-16 10:44:00,131802,0,0,0
2020-04-16 11:36:00,131802,0,0,0
2020-04-16 12:28:00,131802,0,0,0
2020-04-16 13:20:00,131802,0,0,0
2020-04-16 14:12:00,131802,0,0,0
2020-04-16 15:04:00,131802,0,0,0
2020-04-16 15:56:00,131802,0,0,0
2020-04-16 16:48:00,131802,0,0,0
2020-04-16 17:40:00,131802,0,0,0
2020-04-16 18:32:00,131802,0,0,0
2020-04-16 19:24:00,131802,0,0,0
2020-04-16 20:16:00,131802,0,0,0
2020-04-16 21:08:00,131802,0,0,0
2020-04-16 22:00:00,131802,0,0,0
2020-04-16 22:52:00,131802,0,0,0
2020-04-16 23:44:00,131802,0,0,0
2020-04-17 00:36:00,131802,0,0,0
2020-04-17 01:28:00,131802,0,0,0
2020-04-17 02:20:00,131802,0,0,0
2020-04-17 03:12:00,131802,0,0,0
2020-04-17 04:04:00,131802,0,0,0
2020-04-17 04:56:00,131802,0,0,0
2020-04-17 05:48:00,131802,0,0,0
2020-04-17 06:40:00,131802,0,0,0
2020-04-17 07:32:00,131802,0,0,0
2020-04-17 08:24:00,131802,0,0,0
2020-04-17 09:16:00,131802,0,0,0
2020-04-17 10:08:00,131802,0,0,0
2020-04-17 11:00:00,131802,0,0,0
2020-04-17 11:52:00,131802,0,0,0
2020-04-17 12:44:00,131802,0,0,0
2020-04-17 13:36:00,131802,0,0,0
2020-04-17 14:28:00,131802,0,0,0
2020-04-17 15:20:00,131802,0,0,0
2020-04-17 16:12:00,131802,0,0,0
2020-04-17 17:04:00,131802,0,0,0
2020-04-17 17:56:00,131802,0,0,0
2020-04-17 18:48:00,131802,0,0,0
2020-04-17 19:40:00,131802,0,0,0
2020-04-17 20:32:00,131802,0,0,0
2020-04-17 21:24:00,131802,0,0,0
2020-04-17 22:16:00,131802,0,0,0
2020-04-17 23:08:00,131802,0,0,0
2020-04-18 00:00:00,131802,0,0,0
2020-04-18 00:52:00,131802,0,0,0
2020-04-18 01:44:00,131802,0,0,0
2020-04-18 02:36:00,131802,0,0,0
2020-04-18 03:28:00,131802,0,0,0
2020-04-18 04:20:00,131802,0,0,0
2020-04-18 05:12:00,131802,0,0,0
2020-04-18 06:04:00,131802,0,0,0
2020-04-18 06:56:00,131802,0,0,0
2020-04-18 07:48:00,131802,0,0,0
2020-04-18 08:40:00,131802,0,0,0
2020-04-18 09:32:00,131802,0,0,0
2020-04-18 10:24:00,131802,0,0,0
2020-04-18 11:16:00,131802,0,0,0
2020-04-18 12:08:00,131802,0,0,0
2020-04-18 13:00:00,131802,0,0,0
2020-04-18 13:52:00,131802,0,0,0
2020-04-18 14:44:00,131802,0,0,0
2020-04-18 15:36:00,131802,0,0,0
2020-04-18 16:28:00,131802,0,0,0
2020-04-18 17:20:00,131802,0,0,0
2020-04-18 18:12:00,131802,0,0,0
2020-04-18 19:04:00,131802,0,0,0
2020-04-18 19:56:00,131802,0,0,0
2020-04-18 20:48:00,131802,0,0,0
2020-04-18 21:40:00,131802,0,0,0
2020-04-18 22:32:00,131802,0,0,0
2020-04-18 23:24:00,131802,0,0,0
2020-04-19 00:16:00,131802,0,0,0
2020-04-19 01:08:00,131802,0,0,0
2020-04-19 02:00:00,131802,0,0,0
2020-04-19 02:52:00,131802,0,0,0
2020-04-19 03:44:00,131802,0,0,0
2020-04-19 04:36:00,131802,0,0,0
2020-04-19 05:28:00,131802,0,0,0
2020-04-19 06:20:00,131802,0,0,0
2020-04-19 07:12:00,131802,0,0,0
2020-04-19 08:04:00,131802,0,0,0
2020-04-19 08:56:00,131802,0,0,0
2020-04-19 09:48:00,131802,0,0,0
2020-04-19 10:40:00,131802,0,0,0
2020-04-19 11:32:00,131802,0,0,0
2020-04-19 12:24:00,131802,0,0,0
2020-04-19 13:16:00,131802,0,0,0
2020-04-19 14:08:00,131802,0,0,0
2020-04-19 15:00:00,131802,0,0,0
2020-04-19 15:52:00,131802,0,0,0
2020-04-19 16:44:00,131802,0,0,0
2020-04-19 17:36:00,131802,0,0,0
2020-04-19 18:28:00,131802,0,0,0
2020-04-19 19:20:00,131802,0,0,0
2020-04-19 20:12:00,131802,0,0,0
2020-04-19 21:04:00,131802,0,0,0
2020-04-19 21:56:00,131802,0,0,0
2020-04-19 22:48:00,131802,0,0,0
2020-04-19 23:40:00,131802,0,0,0
2020-04-20 00:32:00,131802,0,0,0
2020-04-20 01:24:00,131802,0,0,0
2020-04-20 02:16:00,131802,0,0,0
2020-04-20 03:08:00,131802,0,0,0
2020-04-20 04:00:00,131802,0,0,0
2020-04-20 04:52:00,131802,0,0,0
2020-04-20 05:44:00,131802,0,0,0
2020-04-20 06:36:00,131802,0,0,0
2020-04-20 07:28:00,131802,0,0,0
2020-04-20 08:20:00,131802,0,0,0
2020-04-20 09:12:00,131802,0,0,0
2020-04-20 10:04:00,131802,0,0,0
2020-04-20 10:56:00,131802,0,0,0
2020-04-20 11:48:00,131802,0,0,0
2020-04-20 12:40:00,131802,0,0,0
2020-04-20 13:32:00,131802,0,0,0
2020-04-20 14:24:00,131802,0,0,0
2020-04-20 15:16:00,131802,0,0,0
2020-04-20 16:08:00,131802,0,0,0
2020-04-20 17:00:00,131802,0,0,0
2020-04-20 17:52:00,131802,0,0,0
2020-04-20 18:44:00,131802,0,0,0
2020-04-20 19:36:00,131802,0,0,0
2020-04-20 20:28:00,131802,0,0,0
2020-04-20 21:20:00,131802,0,0,0
2020-04-20 22:12:00,131802,0,0,0
2020-04-20 23:04:00,131802,0,0,0
2020-04-20 23:56:00,131802,0,0,0
2020-04-21 00:48:00,131802,0,0,0
2020-04-21 01:40:00,131802,0,0,0
2020-04-21 02:32:00,131802,0,0,0
2020-04-21 03:24:00,131802,0,0,0
2020-04-21 04:16:00,131802,0,0,0
2020-04-21 05:08:00,131802,0,0,0
2020-04-21 06:00:00,131802,0,0,0
2020-04-21 06:52:00,131802,0,0,0
2020-04-21 07:44:00,131802,0,0,0
2020-04-21 08:36:00,131802,0,0,0
2020-04-21 09:28:00,131802,0,0,0
2020-04-21 10:20:00,131802,0,0,0
2020-04-21 11:12:00,131802,0,0,0
2020-04-21 12:04:00,131802,0,0,0
2020-04-21 12:56:00,131802,0,0,0
2020-04-21 13:48:00,131802,0,0,0
2020-04-21 14:40:00,131802,0,0,0
2020-04-21 15:32:00,131802,0,0,0
2020-04-21 16:24:00,131802,0,0,0
2020-04-21 17:16:00,131802,0,0,0
2020-04-21 18:08:00,131802,0,0,0
2020-04-21 19:00:00,131802,0,0,0
2020-04-21 19:52:00,131802,0,0,0
2020-04-21 20:44:00,131802,0,0,0
2020-04-21 21:36:00,131802,0,0,0
2020-04-21 22:28:00,131802,0,0,0
2020-04-21 23:20:00,131802,0,0,0
2020-04-22 00:12:00,131802,0,0,0
2020-04-22 01:04:00,131802,0,0,0
2020-04-22 01:56:00,131802,0,0,0
2020-04-22 02:48:00,131802,0,0,0
2020-04-22 03:40:00,131802,0,0,0
2020-04-22 04:32:00,131802,0,0,0
2020-04-22 05:24:00,131802,0,0,0
2020-04-22 06:16:00,131802,0,0,0
2020-04-22 07:08:00,131802,0,0,0
2020-04-22 08:00:00,131802,0,0,0
2020-04-22 08:52:00,131802,0,0,0
2020-04-22 09:44:00,131802,0,0,0
2020-04-22 10:36:00,131802,0,0,0
2020-04-22 11:28:00,131802,0,0,0
2020-04-22 12:20:00,131802,0,0,0
2020-04-22 13:12:00,131802,0,0,0
2020-04-22 14:04:00,131802,0,0,0
2020-04-22 14:56:00,131802,0,0,0
2020-04-22 15:48:00,131802,0,0,0
2020-04-22 16:40:00,131802,0,0,0
2020-04-22 17:32:00,131802,0,0,0
2020-04-22 18:24:00,131802,0,0,0
2020-04-22 19:16:00,131802,0,0,0
2020-04-22 20:08:00,131802,0,0,0
2020-04-22 21:00:00,131802,0,0,0
2020-04-22 21:52:00,131802,0,0,0
2020-04-22 22:44:00,131802,0,0,0
2020-04-22 23:36:00,131802,0,0,0
2020-04-23 00:28:00,131802,0,0,0
2020-04-23 01:20:00,131802,0,0,0
2020-04-23 02:12:00,131802,0,0,0
2020-04-23 03:04:00,131802,0,0,0
2020-04-23 03:56:00,131802,0,0,0
2020-04-23 04:48:00,131802,0,0,0
2020-04-23 05:40:00,131802,0,0,0
2020-04-23 06:32:00,131802,0,0,0
2020-04-23 07:24:00,131802,0,0,0
2020-04-23 08:16:00,131802,0,0,0
2020-04-23 09:08:00,131802,0,0,0
2020-04-23 10:00:00,131802,0,0,0
2020-04-23 10:52:00,131802,0,0,0
2020-04-23 11:44:00,131802,0,0,0
2020-04-23 12:36:00,131802,0,0,0
2020-04-23 13:28:00,131802,0,0,0
2020-04-23 14:20:00,131802,0,0,0
2020-04-23 15:12:00,131802,0,0,0
2020-04-23 16:04:00,131802,0,0,0
2020-04-23 16:56:00,131802,0,0,0
2020-04-23 17:48:00,131802,0,0,0
2020-04-23 18:40:00,131802,0,0,0
2020-04-23 19:32:00,131802,0,0,0
2020-04-23 20:24:00,131802,0,0,0
2020-04-23 21:16:00,131802,0,0,0
2020-04-23 22:08:00,131802,0,0,0
2020-04-23 23:00:00,131802,0,0,0
2020-04-23 23:52:00,131802,0,0,0
2020-04-24 00:44:00,131802,0,0,0
2020-04-24 01:36:00,131802,0,0,0
2020-04-24 02:28:00,131802,0,0,0
2020-04-24 03:20:00,131802,0,0,0
2020-04-24 04:12:00,131802,0,0,0
2020-04-24 05:04:00,131802,0,0,0
2020-04-24 05:56:00,131802,0,0,0
2020-04-24 06:48:00,131802,0,0,0
2020-04-24 07:40:00,131802,0,0,0
2020-04-24 08:32:00,131802,0,0,0
2020-04-24 09:24:00,131802,0,0,0
2020-04-24 10:16:00,131802,0,0,0
2020-04-24 11:08:00,131802,0,0,0
2020-04-24 12:00:00,131802,0,0,0
2020-04-24 12:52:00,131801,0,0,0
2020-04-24 13:44:00,131801,0,0,0
2020-04-24 14:36:00,131801,0,0,0
2020-04-24 15:28:00,131801,0,0,0
2020-04-24 16:20:00,131801,0,0,0
2020-04-24 17:12:00,131801,0,0,0
2020-04-24 18:04:00,131801,0,0,0
2020-04-24 18:56:00,131801,0,0,0
